2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,1.0001,1.0001,0%,封闭期,封闭期
2020-12-25,1.0039,1.0039,0%,封闭期,封闭期
2020-12-31,1.0081,1.0081,0%,封闭期,封闭期
2021-01-08,1.0156,1.0156,0%,封闭期,封闭期
2021-01-15,1.0126,1.0126,0%,封闭期,封闭期
2021-01-22,1.0205,1.0205,0%,封闭期,封闭期
2021-01-29,1.0118,1.0118,0%,封闭期,封闭期
2021-02-05,1.0176,1.0176,0%,封闭期,封闭期
2021-02-10,1.0315,1.0315,0%,封闭期,封闭期
2021-02-19,1.0268,1.0268,0%,封闭期,封闭期
2021-02-26,1.0021,1.0021,0%,封闭期,封闭期
2021-03-05,1.0041,1.0041,0%,封闭期,封闭期
2021-03-12,0.9984,0.9984,0%,封闭期,封闭期
2021-03-19,0.9784,0.9784,0%,封闭期,封闭期
2021-03-26,0.9696,0.9696,0%,封闭期,封闭期
2021-03-31,0.9777,0.9777,0%,开放申购,封闭期
2021-04-01,0.9885,0.9885,1.10%,开放申购,封闭期
2021-04-02,0.9887,0.9887,0.02%,开放申购,封闭期
