2018-02-06,1.0000,1.0000,0%,封闭期,封闭期
2018-02-07,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-08,1.0000,1.0000,0.00%,封闭期,封闭期
2018-02-09,1.0003,1.0003,0.03%,封闭期,封闭期
2018-02-12,1.0003,1.0003,0.00%,封闭期,封闭期
2018-02-13,1.0003,1.0003,0.00%,封闭期,封闭期
2018-02-14,1.0006,1.0006,0.03%,封闭期,封闭期
2018-02-22,1.0012,1.0012,0.06%,开放申购,开放赎回
2018-02-23,1.0014,1.0014,0.02%,开放申购,开放赎回
2018-02-26,1.0015,1.0015,0.01%,开放申购,开放赎回
2018-02-27,1.0015,1.0015,0.00%,开放申购,开放赎回
2018-02-28,1.0016,1.0016,0.01%,开放申购,开放赎回
2018-03-01,1.0016,1.0016,0.00%,开放申购,开放赎回
2018-03-02,1.0017,1.0017,0.01%,开放申购,开放赎回
2018-03-05,1.0018,1.0018,0.01%,开放申购,开放赎回
2018-03-06,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-03-07,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-03-08,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-03-09,1.0019,1.0019,0.01%,开放申购,开放赎回
2018-03-12,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-03-13,1.0005,1.0005,-0.14%,开放申购,开放赎回
2018-03-14,1.0004,1.0004,-0.01%,开放申购,开放赎回
2018-03-15,1.0013,1.0013,0.09%,开放申购,开放赎回
2018-03-16,0.9983,0.9983,-0.30%,开放申购,开放赎回
2018-03-19,1.0005,1.0005,0.22%,开放申购,开放赎回
2018-03-20,1.0028,1.0028,0.23%,开放申购,开放赎回
2018-03-21,1.0000,1.0000,-0.28%,开放申购,开放赎回
2018-03-22,0.9954,0.9954,-0.46%,开放申购,开放赎回
2018-03-23,0.9849,0.9849,-1.05%,开放申购,开放赎回
2018-03-26,0.9845,0.9845,-0.04%,开放申购,开放赎回
2018-03-27,0.9891,0.9891,0.47%,开放申购,开放赎回
2018-03-28,0.9785,0.9785,-1.07%,开放申购,开放赎回
2018-03-29,0.9823,0.9823,0.39%,开放申购,开放赎回
2018-03-30,0.9858,0.9858,0.36%,开放申购,开放赎回
2018-04-02,0.9864,0.9864,0.06%,开放申购,开放赎回
2018-04-03,0.9814,0.9814,-0.51%,开放申购,开放赎回
2018-04-04,0.9804,0.9804,-0.10%,开放申购,开放赎回
2018-04-09,0.9821,0.9821,0.17%,开放申购,开放赎回
2018-04-10,0.9900,0.9900,0.80%,开放申购,开放赎回
2018-04-11,0.9897,0.9897,-0.03%,开放申购,开放赎回
2018-04-12,0.9833,0.9833,-0.65%,开放申购,开放赎回
2018-04-13,0.9796,0.9796,-0.38%,开放申购,开放赎回
2018-04-16,0.9728,0.9728,-0.69%,开放申购,开放赎回
2018-04-17,0.9579,0.9579,-1.53%,开放申购,开放赎回
2018-04-18,0.9640,0.9640,0.64%,开放申购,开放赎回
