2021-01-25,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9995,0.9995,0%,封闭期,封闭期
2021-02-05,0.9971,0.9971,0%,封闭期,封闭期
2021-02-10,1.0105,1.0105,0%,封闭期,封闭期
2021-02-19,1.0116,1.0116,0%,封闭期,封闭期
2021-02-26,0.9688,0.9688,0%,封闭期,封闭期
2021-03-05,0.9675,0.9675,0%,封闭期,封闭期
2021-03-12,0.9594,0.9594,0%,封闭期,封闭期
2021-03-19,0.9523,0.9523,0%,封闭期,封闭期
2021-03-24,0.9445,0.9445,0%,封闭期,封闭期
2021-03-25,0.9456,0.9456,0.12%,开放申购,开放赎回
2021-03-26,0.9547,0.9547,0.96%,开放申购,开放赎回
2021-03-29,0.9530,0.9530,-0.18%,开放申购,开放赎回
2021-03-30,0.9560,0.9560,0.31%,开放申购,开放赎回
2021-03-31,0.9500,0.9500,-0.63%,开放申购,开放赎回
2021-04-01,0.9569,0.9569,0.73%,开放申购,开放赎回
2021-04-02,0.9641,0.9641,0.75%,开放申购,开放赎回
2021-04-06,0.9627,0.9627,-0.15%,开放申购,开放赎回
2021-04-07,0.9635,0.9635,0.08%,开放申购,开放赎回
