2020-05-21,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,1.0001,1.0001,0.01%,封闭期,封闭期
2020-05-29,1.0001,1.0001,0%,封闭期,封闭期
2020-06-01,1.0002,1.0002,0.01%,开放申购,开放赎回
2020-06-02,1.0001,1.0001,-0.01%,开放申购,开放赎回
2020-06-03,0.9925,0.9925,-0.76%,开放申购,开放赎回
2020-06-04,0.9852,0.9852,-0.74%,开放申购,开放赎回
2020-06-05,0.9851,0.9851,-0.01%,开放申购,开放赎回
2020-06-08,0.9765,0.9765,-0.87%,开放申购,开放赎回
2020-06-09,0.9774,0.9774,0.09%,开放申购,开放赎回
2020-06-10,0.9876,0.9876,1.04%,开放申购,开放赎回
2020-06-11,0.9947,0.9947,0.72%,开放申购,开放赎回
2020-06-12,0.9928,0.9928,-0.19%,开放申购,开放赎回
2020-06-15,0.9866,0.9866,-0.62%,开放申购,开放赎回
2020-06-16,0.9891,0.9891,0.25%,开放申购,开放赎回
2020-06-17,0.9913,0.9913,0.22%,开放申购,开放赎回
2020-06-18,0.9898,0.9898,-0.15%,开放申购,开放赎回
2020-06-19,0.9916,0.9916,0.18%,开放申购,开放赎回
2020-06-22,0.9990,0.9990,0.75%,开放申购,开放赎回
2020-06-23,1.0007,1.0007,0.17%,开放申购,开放赎回
2020-06-24,1.0064,1.0064,0.57%,开放申购,开放赎回
2020-06-29,1.0066,1.0066,0.02%,开放申购,开放赎回
2020-06-30,1.0081,1.0081,0.15%,开放申购,开放赎回
2020-07-01,1.0153,1.0153,0.71%,开放申购,开放赎回
2020-07-02,1.0037,1.0037,-1.14%,开放申购,开放赎回
2020-07-03,1.0073,1.0073,0.36%,开放申购,开放赎回
2020-07-06,1.0058,1.0058,-0.15%,开放申购,开放赎回
2020-07-07,1.0070,1.0070,0.12%,开放申购,开放赎回
2020-07-08,1.0116,1.0116,0.46%,开放申购,开放赎回
2020-07-09,1.0179,1.0179,0.62%,开放申购,开放赎回
2020-07-10,1.0125,1.0125,-0.53%,开放申购,开放赎回
2020-07-13,1.0158,1.0158,0.33%,开放申购,开放赎回
2020-07-14,1.0132,1.0132,-0.26%,开放申购,开放赎回
2020-07-15,1.0134,1.0134,0.02%,开放申购,开放赎回
2020-07-16,1.0119,1.0119,-0.15%,开放申购,开放赎回
2020-07-17,1.0062,1.0062,-0.56%,开放申购,开放赎回
2020-07-20,1.0091,1.0091,0.29%,开放申购,开放赎回
2020-07-21,1.0161,1.0161,0.69%,开放申购,开放赎回
2020-07-22,1.0369,1.0369,2.05%,开放申购,开放赎回
2020-07-23,1.0421,1.0421,0.50%,开放申购,开放赎回
2020-07-24,1.0546,1.0546,1.20%,开放申购,开放赎回
2020-07-27,1.0758,1.0758,2.01%,开放申购,开放赎回
2020-07-28,1.0719,1.0719,-0.36%,开放申购,开放赎回
2020-07-29,1.0762,1.0762,0.40%,开放申购,开放赎回
2020-07-30,1.0644,1.0644,-1.10%,开放申购,开放赎回
2020-07-31,1.0807,1.0807,1.53%,开放申购,开放赎回
2020-08-03,1.0775,1.0775,-0.30%,开放申购,开放赎回
2020-08-04,1.0785,1.0785,0.09%,开放申购,开放赎回
2020-08-05,1.1057,1.1057,2.52%,开放申购,开放赎回
2020-08-06,1.1138,1.1138,0.73%,开放申购,开放赎回
2020-08-07,1.1209,1.1209,0.64%,开放申购,开放赎回
2020-08-10,1.1111,1.1111,-0.87%,开放申购,开放赎回
2020-08-11,1.0902,1.0902,-1.88%,开放申购,开放赎回
2020-08-12,1.0288,1.0288,-5.63%,开放申购,开放赎回
2020-08-13,1.0420,1.0420,1.28%,开放申购,开放赎回
2020-08-14,1.0518,1.0518,0.94%,开放申购,开放赎回
2020-08-17,1.0613,1.0613,0.90%,开放申购,开放赎回
2020-08-18,1.0825,1.0825,2.00%,开放申购,开放赎回
2020-08-19,1.0684,1.0684,-1.30%,开放申购,开放赎回
2020-08-20,1.0493,1.0493,-1.79%,开放申购,开放赎回
2020-08-21,1.0479,1.0479,-0.13%,开放申购,开放赎回
2020-08-24,1.0497,1.0497,0.17%,开放申购,开放赎回
2020-08-25,1.0430,1.0430,-0.64%,开放申购,开放赎回
2020-08-26,1.0420,1.0420,-0.10%,开放申购,开放赎回
2020-08-27,1.0535,1.0535,1.10%,开放申购,开放赎回
2020-08-28,1.0548,1.0548,0.12%,开放申购,开放赎回
2020-08-31,1.0566,1.0566,0.17%,开放申购,开放赎回
2020-09-01,1.0678,1.0678,1.06%,开放申购,开放赎回
2020-09-02,1.0550,1.0550,-1.20%,开放申购,开放赎回
2020-09-03,1.0468,1.0468,-0.78%,开放申购,开放赎回
2020-09-04,1.0475,1.0475,0.07%,开放申购,开放赎回
2020-09-07,1.0436,1.0436,-0.37%,开放申购,开放赎回
2020-09-08,1.0466,1.0466,0.29%,开放申购,开放赎回
2020-09-09,1.0472,1.0472,0.06%,开放申购,开放赎回
2020-09-10,1.0533,1.0533,0.58%,开放申购,开放赎回
2020-09-11,1.0506,1.0506,-0.26%,开放申购,开放赎回
2020-09-14,1.0486,1.0486,-0.19%,开放申购,开放赎回
2020-09-15,1.0522,1.0522,0.34%,开放申购,开放赎回
2020-09-16,1.0509,1.0509,-0.12%,开放申购,开放赎回
2020-09-17,1.0442,1.0442,-0.64%,开放申购,开放赎回
2020-09-18,1.0485,1.0485,0.41%,开放申购,开放赎回
2020-09-21,1.0479,1.0479,-0.06%,开放申购,开放赎回
2020-09-22,1.0245,1.0245,-2.23%,开放申购,开放赎回
2020-09-23,1.0129,1.0129,-1.13%,开放申购,开放赎回
2020-09-24,1.0002,1.0002,-1.25%,开放申购,开放赎回
