2019-03-06,1.0000,1.0000,0%,封闭期,封闭期
2019-03-08,1.0000,1.0000,0%,封闭期,封闭期
2019-03-15,0.9999,0.9999,0%,封闭期,封闭期
2019-03-20,1.0014,1.0014,0%,封闭期,封闭期
2019-03-21,1.0018,1.0018,0.04%,开放申购,封闭期
2019-03-22,1.0023,1.0023,0.05%,开放申购,封闭期
2019-03-25,0.9996,0.9996,-0.27%,开放申购,封闭期
2019-03-26,0.9952,0.9952,-0.44%,开放申购,封闭期
2019-03-27,0.9969,0.9969,0.17%,开放申购,封闭期
2019-03-28,0.9954,0.9954,-0.15%,开放申购,封闭期
2019-03-29,1.0057,1.0057,1.03%,开放申购,封闭期
2019-04-01,1.0150,1.0150,0.92%,开放申购,封闭期
2019-04-02,1.0146,1.0146,-0.04%,开放申购,封闭期
2019-04-03,1.0184,1.0184,0.37%,开放申购,封闭期
2019-04-04,1.0214,1.0214,0.29%,开放申购,封闭期
2019-04-08,1.0187,1.0187,-0.26%,开放申购,封闭期
2019-04-09,1.0199,1.0199,0.12%,开放申购,封闭期
2019-04-10,1.0199,1.0199,0.00%,开放申购,封闭期
2019-04-11,1.0135,1.0135,-0.63%,开放申购,封闭期
2019-04-12,1.0122,1.0122,-0.13%,开放申购,封闭期
2019-04-15,1.0089,1.0089,-0.33%,开放申购,封闭期
2019-04-16,1.0189,1.0189,0.99%,开放申购,封闭期
2019-04-17,1.0184,1.0184,-0.05%,开放申购,封闭期
2019-04-18,1.0178,1.0178,-0.06%,开放申购,封闭期
2019-04-19,1.0217,1.0217,0.38%,开放申购,封闭期
2019-04-22,1.0136,1.0136,-0.79%,开放申购,封闭期
2019-04-23,1.0083,1.0083,-0.52%,开放申购,封闭期
2019-04-24,1.0108,1.0108,0.25%,开放申购,封闭期
2019-04-25,0.9963,0.9963,-1.43%,开放申购,封闭期
2019-04-26,0.9914,0.9914,-0.49%,开放申购,封闭期
2019-04-29,0.9844,0.9844,-0.71%,开放申购,封闭期
2019-04-30,0.9862,0.9862,0.18%,开放申购,封闭期
2019-05-06,0.9478,0.9478,-3.89%,开放申购,封闭期
2019-05-07,0.9535,0.9535,0.60%,开放申购,封闭期
2019-05-08,0.9478,0.9478,-0.60%,开放申购,封闭期
2019-05-09,0.9398,0.9398,-0.84%,开放申购,封闭期
2019-05-10,0.9635,0.9635,2.52%,开放申购,封闭期
2019-05-13,0.9518,0.9518,-1.21%,开放申购,封闭期
2019-05-14,0.9477,0.9477,-0.43%,开放申购,封闭期
2019-05-15,0.9636,0.9636,1.68%,开放申购,封闭期
2019-05-16,0.9663,0.9663,0.28%,开放申购,封闭期
2019-05-17,0.9464,0.9464,-2.06%,开放申购,封闭期
2019-05-20,0.9393,0.9393,-0.75%,开放申购,封闭期
2019-05-21,0.9495,0.9495,1.09%,开放申购,封闭期
2019-05-22,0.9480,0.9480,-0.16%,开放申购,封闭期
2019-05-23,0.9348,0.9348,-1.39%,开放申购,封闭期
2019-05-24,0.9328,0.9328,-0.21%,开放申购,封闭期
2019-05-27,0.9459,0.9459,1.40%,开放申购,封闭期
2019-05-28,0.9495,0.9495,0.38%,开放申购,封闭期
2019-05-29,0.9493,0.9493,-0.02%,开放申购,封闭期
2019-05-30,0.9452,0.9452,-0.43%,开放申购,封闭期
2019-05-31,0.9452,0.9452,0.00%,开放申购,封闭期
2019-06-03,0.9423,0.9423,-0.31%,开放申购,封闭期
2019-06-04,0.9354,0.9354,-0.73%,开放申购,封闭期
2019-06-05,0.9345,0.9345,-0.10%,开放申购,封闭期
2019-06-06,0.9244,0.9244,-1.08%,开放申购,封闭期
2019-06-10,0.9327,0.9327,0.90%,开放申购,封闭期
2019-06-11,0.9508,0.9508,1.94%,开放申购,封闭期
2019-06-12,0.9460,0.9460,-0.50%,开放申购,封闭期
2019-06-13,0.9453,0.9453,-0.07%,开放申购,封闭期
2019-06-14,0.9397,0.9397,-0.59%,开放申购,封闭期
2019-06-17,0.9369,0.9369,-0.30%,开放申购,封闭期
2019-06-18,0.9389,0.9389,0.21%,开放申购,封闭期
2019-06-19,0.9494,0.9494,1.12%,开放申购,封闭期
2019-06-20,0.9661,0.9661,1.76%,开放申购,封闭期
2019-06-21,0.9702,0.9702,0.42%,开放申购,封闭期
2019-06-24,0.9708,0.9708,0.06%,开放申购,封闭期
2019-06-25,0.9645,0.9645,-0.65%,开放申购,封闭期
2019-06-26,0.9672,0.9672,0.28%,开放申购,封闭期
2019-06-27,0.9771,0.9771,1.02%,开放申购,封闭期
2019-06-28,0.9745,0.9745,-0.27%,开放申购,封闭期
2019-06-30,0.9744,0.9744,0%,开放申购,封闭期
2019-07-01,0.9949,0.9949,2.09%,开放申购,封闭期
2019-07-02,0.9969,0.9969,0.20%,开放申购,封闭期
2019-07-03,0.9903,0.9903,-0.66%,开放申购,封闭期
2019-07-04,0.9856,0.9856,-0.47%,开放申购,封闭期
2019-07-05,0.9903,0.9903,0.48%,开放申购,封闭期
2019-07-08,0.9737,0.9737,-1.68%,开放申购,封闭期
2019-07-09,0.9742,0.9742,0.05%,开放申购,封闭期
2019-07-10,0.9727,0.9727,-0.15%,开放申购,封闭期
2019-07-11,0.9726,0.9726,-0.01%,开放申购,封闭期
2019-07-12,0.9773,0.9773,0.48%,开放申购,封闭期
2019-07-15,0.9838,0.9838,0.67%,开放申购,封闭期
2019-07-16,0.9818,0.9818,-0.20%,开放申购,封闭期
2019-07-17,0.9820,0.9820,0.02%,开放申购,封闭期
2019-07-18,0.9740,0.9740,-0.81%,开放申购,封闭期
2019-07-19,0.9805,0.9805,0.67%,开放申购,封闭期
2019-07-22,0.9763,0.9763,-0.43%,开放申购,封闭期
2019-07-23,0.9816,0.9816,0.54%,开放申购,封闭期
2019-07-24,0.9907,0.9907,0.93%,开放申购,封闭期
2019-07-25,0.9971,0.9971,0.65%,开放申购,封闭期
2019-07-26,0.9999,0.9999,0.28%,开放申购,封闭期
2019-07-29,1.0003,1.0003,0.04%,开放申购,封闭期
2019-07-30,1.0023,1.0023,0.20%,开放申购,封闭期
2019-07-31,0.9987,0.9987,-0.36%,开放申购,封闭期
2019-08-01,0.9943,0.9943,-0.44%,开放申购,封闭期
2019-08-02,0.9859,0.9859,-0.84%,开放申购,封闭期
2019-08-05,0.9735,0.9735,-1.26%,开放申购,封闭期
2019-08-06,0.9682,0.9682,-0.54%,开放申购,封闭期
2019-08-07,0.9651,0.9651,-0.32%,开放申购,封闭期
2019-08-08,0.9761,0.9761,1.14%,开放申购,封闭期
2019-08-09,0.9694,0.9694,-0.69%,开放申购,封闭期
2019-08-12,0.9839,0.9839,1.50%,开放申购,封闭期
2019-08-13,0.9796,0.9796,-0.44%,开放申购,封闭期
2019-08-14,0.9844,0.9844,0.49%,开放申购,封闭期
2019-08-15,0.9881,0.9881,0.38%,开放申购,封闭期
2019-08-16,0.9910,0.9910,0.29%,开放申购,封闭期
2019-08-19,1.0065,1.0065,1.56%,开放申购,封闭期
2019-08-20,1.0067,1.0067,0.02%,开放申购,封闭期
2019-08-21,1.0079,1.0079,0.12%,开放申购,封闭期
2019-08-22,1.0092,1.0092,0.13%,开放申购,封闭期
2019-08-23,1.0128,1.0128,0.36%,开放申购,封闭期
2019-08-26,1.0056,1.0056,-0.71%,开放申购,封闭期
2019-08-27,1.0172,1.0172,1.15%,开放申购,封闭期
2019-08-28,1.0158,1.0158,-0.14%,开放申购,封闭期
2019-08-29,1.0156,1.0156,-0.02%,开放申购,封闭期
2019-08-30,1.0156,1.0156,0.00%,开放申购,封闭期
2019-09-02,1.0311,1.0311,1.53%,开放申购,封闭期
2019-09-03,1.0346,1.0346,0.34%,开放申购,封闭期
2019-09-04,1.0355,1.0355,0.09%,开放申购,封闭期
2019-09-05,1.0415,1.0415,0.58%,开放申购,封闭期
2019-09-06,1.0442,1.0442,0.26%,开放申购,封闭期
2019-09-09,1.0564,1.0564,1.17%,开放申购,封闭期
2019-09-10,1.0521,1.0521,-0.41%,开放申购,封闭期
2019-09-11,1.0441,1.0441,-0.76%,开放申购,封闭期
2019-09-12,1.0485,1.0485,0.42%,开放申购,封闭期
2019-09-16,1.0483,1.0483,-0.02%,开放申购,封闭期
2019-09-17,1.0364,1.0364,-1.14%,开放申购,封闭期
2019-09-18,1.0385,1.0385,0.20%,开放申购,封闭期
2019-09-19,1.0471,1.0471,0.83%,开放申购,封闭期
2019-09-20,1.0491,1.0491,0.19%,开放申购,封闭期
2019-09-23,1.0436,1.0436,-0.52%,开放申购,封闭期
2019-09-24,1.0483,1.0483,0.45%,开放申购,封闭期
2019-09-25,1.0378,1.0378,-1.00%,开放申购,封闭期
2019-09-26,1.0214,1.0214,-1.58%,开放申购,封闭期
2019-09-27,1.0293,1.0293,0%,开放申购,封闭期
2019-09-30,1.0198,1.0198,-0.92%,开放申购,封闭期
2019-10-08,1.0181,1.0181,-0.17%,开放申购,封闭期
2019-10-09,1.0219,1.0219,0.37%,开放申购,封闭期
2019-10-10,1.0361,1.0361,1.39%,开放申购,封闭期
2019-10-11,1.0376,1.0376,0.14%,开放申购,封闭期
2019-10-14,1.0463,1.0463,0.84%,开放申购,封闭期
