2020-09-24,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,1.0000,1.0000,0.00%,封闭期,封闭期
2020-09-30,0.9974,0.9974,0%,封闭期,封闭期
2020-10-09,1.0130,1.0130,1.56%,封闭期,封闭期
2020-10-16,1.0171,1.0171,0%,封闭期,封闭期
2020-10-23,0.9882,0.9882,0%,封闭期,封闭期
2020-10-30,0.9915,0.9915,0%,封闭期,封闭期
2020-11-06,1.0329,1.0329,0%,封闭期,封闭期
2020-11-13,1.0414,1.0414,0%,封闭期,封闭期
2020-11-20,1.0784,1.0784,0%,封闭期,封闭期
2020-11-27,1.0732,1.0732,0%,封闭期,封闭期
2020-12-04,1.0758,1.0758,0%,封闭期,封闭期
2020-12-11,1.0471,1.0471,0%,封闭期,封闭期
2020-12-18,1.0693,1.0693,0%,封闭期,封闭期
2020-12-23,1.0644,1.0644,0%,封闭期,封闭期
2020-12-24,1.0602,1.0602,-0.39%,开放申购,开放赎回
2020-12-25,1.0823,1.0823,2.08%,开放申购,开放赎回
2020-12-28,1.0763,1.0763,-0.55%,开放申购,开放赎回
2020-12-29,1.0545,1.0545,-2.03%,开放申购,开放赎回
2020-12-30,1.0744,1.0744,1.89%,开放申购,开放赎回
2020-12-31,1.0993,1.0993,2.32%,开放申购,开放赎回
2021-01-04,1.1313,1.1313,2.91%,开放申购,开放赎回
2021-01-05,1.1416,1.1416,0.91%,开放申购,开放赎回
2021-01-06,1.1443,1.1443,0.24%,开放申购,开放赎回
2021-01-07,1.1582,1.1582,1.21%,开放申购,开放赎回
2021-01-08,1.1487,1.1487,-0.82%,开放申购,开放赎回
2021-01-11,1.1343,1.1343,-1.25%,开放申购,开放赎回
2021-01-12,1.1609,1.1609,2.35%,开放申购,开放赎回
2021-01-13,1.1504,1.1504,-0.90%,开放申购,开放赎回
2021-01-14,1.1296,1.1296,-1.81%,开放申购,开放赎回
2021-01-15,1.1300,1.1300,0.04%,开放申购,开放赎回
2021-01-18,1.1605,1.1605,2.70%,开放申购,开放赎回
2021-01-19,1.1461,1.1461,-1.24%,开放申购,开放赎回
2021-01-20,1.1583,1.1583,1.06%,开放申购,开放赎回
2021-01-21,1.1702,1.1702,1.03%,开放申购,开放赎回
2021-01-22,1.1754,1.1754,0.44%,开放申购,开放赎回
2021-01-25,1.1707,1.1707,-0.40%,开放申购,开放赎回
2021-01-26,1.1370,1.1370,-2.88%,开放申购,开放赎回
2021-01-27,1.1386,1.1386,0.14%,开放申购,开放赎回
2021-01-28,1.1073,1.1073,-2.75%,开放申购,开放赎回
2021-01-29,1.0909,1.0909,-1.48%,开放申购,开放赎回
2021-02-01,1.1146,1.1146,2.17%,开放申购,开放赎回
2021-02-02,1.1385,1.1385,2.14%,开放申购,开放赎回
2021-02-03,1.1299,1.1299,-0.76%,开放申购,开放赎回
2021-02-04,1.1181,1.1181,-1.04%,开放申购,开放赎回
2021-02-05,1.0904,1.0904,-2.48%,开放申购,开放赎回
2021-02-08,1.1168,1.1168,2.42%,开放申购,开放赎回
2021-02-09,1.1500,1.1500,2.97%,开放申购,开放赎回
2021-02-10,1.1577,1.1577,0.67%,开放申购,开放赎回
2021-02-18,1.1786,1.1786,1.81%,开放申购,开放赎回
2021-02-19,1.1707,1.1707,-0.67%,开放申购,开放赎回
2021-02-22,1.1649,1.1649,-0.50%,开放申购,开放赎回
2021-02-23,1.1576,1.1576,-0.63%,开放申购,开放赎回
2021-02-24,1.1337,1.1337,-2.06%,开放申购,开放赎回
2021-02-25,1.1318,1.1318,-0.17%,开放申购,开放赎回
2021-02-26,1.1006,1.1006,-2.76%,开放申购,开放赎回
2021-03-01,1.1275,1.1275,2.44%,开放申购,开放赎回
2021-03-02,1.1150,1.1150,-1.11%,开放申购,开放赎回
2021-03-03,1.1303,1.1303,1.37%,开放申购,开放赎回
2021-03-04,1.0997,1.0997,-2.71%,开放申购,开放赎回
2021-03-05,1.0828,1.0828,-1.54%,开放申购,开放赎回
2021-03-08,1.0563,1.0563,-2.45%,开放申购,开放赎回
2021-03-09,1.0283,1.0283,-2.65%,开放申购,开放赎回
2021-03-10,1.0264,1.0264,-0.18%,开放申购,开放赎回
2021-03-11,1.0585,1.0585,3.13%,开放申购,开放赎回
2021-03-12,1.0643,1.0643,0.55%,开放申购,开放赎回
2021-03-15,1.0613,1.0613,-0.28%,开放申购,开放赎回
2021-03-16,1.0547,1.0547,-0.62%,开放申购,开放赎回
2021-03-17,1.0628,1.0628,0.77%,开放申购,开放赎回
2021-03-18,1.0712,1.0712,0.79%,开放申购,开放赎回
2021-03-19,1.0518,1.0518,-1.81%,开放申购,开放赎回
2021-03-22,1.0627,1.0627,1.04%,开放申购,开放赎回
2021-03-23,1.0353,1.0353,-2.58%,开放申购,开放赎回
2021-03-24,1.0028,1.0028,-3.14%,开放申购,开放赎回
2021-03-25,1.0055,1.0055,0.27%,开放申购,开放赎回
2021-03-26,1.0207,1.0207,1.51%,开放申购,开放赎回
2021-03-29,1.0283,1.0283,0.74%,开放申购,开放赎回
2021-03-30,1.0340,1.0340,0.55%,开放申购,开放赎回
2021-03-31,1.0219,1.0219,-1.17%,开放申购,开放赎回
2021-04-01,1.0347,1.0347,1.25%,开放申购,开放赎回
2021-04-02,1.0346,1.0346,-0.01%,开放申购,开放赎回
2021-04-06,1.0400,1.0400,0.52%,开放申购,开放赎回
2021-04-07,1.0445,1.0445,0.43%,开放申购,开放赎回
