2019-08-08,1.0000,1.0000,0%,开放申购,开放赎回
2019-08-09,0.9920,0.9920,-0.80%,开放申购,开放赎回
2019-08-12,1.0126,1.0126,2.08%,开放申购,开放赎回
2019-08-13,1.0088,1.0088,-0.38%,开放申购,开放赎回
2019-08-14,1.0148,1.0148,0.59%,开放申购,开放赎回
2019-08-15,1.0279,1.0279,1.29%,开放申购,开放赎回
2019-08-16,1.0310,1.0310,0.30%,开放申购,开放赎回
2019-08-19,1.0615,1.0615,2.96%,开放申购,开放赎回
2019-08-20,1.0560,1.0560,-0.52%,开放申购,开放赎回
2019-08-21,1.0637,1.0637,0.73%,开放申购,开放赎回
2019-08-22,1.0617,1.0617,-0.19%,开放申购,开放赎回
2019-08-23,1.0683,1.0683,0.62%,开放申购,开放赎回
2019-08-26,1.0652,1.0652,-0.29%,开放申购,开放赎回
2019-08-27,1.0770,1.0770,1.11%,开放申购,开放赎回
2019-08-28,1.0757,1.0757,-0.12%,开放申购,开放赎回
2019-08-29,1.0798,1.0798,0.38%,开放申购,开放赎回
2019-08-30,1.0716,1.0716,-0.76%,开放申购,开放赎回
2019-09-02,1.1033,1.1033,2.96%,开放申购,开放赎回
2019-09-03,1.1141,1.1141,0.98%,开放申购,开放赎回
2019-09-04,1.1218,1.1218,0.69%,开放申购,开放赎回
2019-09-05,1.1308,1.1308,0.80%,开放申购,开放赎回
2019-09-06,1.1344,1.1344,0.32%,限制大额申购,开放赎回
2019-09-09,1.1578,1.1578,2.06%,限制大额申购,开放赎回
2019-09-10,1.1516,1.1516,-0.54%,限制大额申购,开放赎回
2019-09-11,1.1495,1.1495,-0.18%,限制大额申购,开放赎回
2019-09-12,1.1528,1.1528,0.29%,限制大额申购,开放赎回
2019-09-16,1.1545,1.1545,0.15%,限制大额申购,开放赎回
2019-09-17,1.1355,1.1355,-1.65%,限制大额申购,开放赎回
2019-09-18,1.1405,1.1405,0.44%,限制大额申购,开放赎回
2019-09-19,1.1490,1.1490,0.75%,限制大额申购,开放赎回
2019-09-20,1.1555,1.1555,0.57%,限制大额申购,开放赎回
2019-09-23,1.1489,1.1489,-0.57%,限制大额申购,开放赎回
2019-09-24,1.1520,1.1520,0.27%,限制大额申购,开放赎回
2019-09-25,1.1353,1.1353,-1.45%,限制大额申购,开放赎回
2019-09-26,1.1074,1.1074,-2.46%,限制大额申购,开放赎回
