2018-09-19,1.0000,1.0000,0%,封闭期,封闭期
2018-09-21,1.0000,1.0000,0%,封闭期,封闭期
2018-09-28,1.0000,1.0000,0%,封闭期,封闭期
2018-10-12,1.0006,1.0006,0%,封闭期,封闭期
2018-10-17,1.0006,1.0006,0%,封闭期,封闭期
2018-10-18,1.0005,1.0005,-0.01%,开放申购,开放赎回
2018-10-19,1.0017,1.0017,0.12%,开放申购,开放赎回
2018-10-22,1.0016,1.0016,-0.01%,开放申购,开放赎回
2018-10-23,1.0017,1.0017,0.01%,开放申购,开放赎回
2018-10-24,1.0017,1.0017,0.00%,开放申购,开放赎回
2018-10-25,1.0018,1.0018,0.01%,开放申购,开放赎回
2018-10-26,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-10-29,1.0019,1.0019,0.01%,开放申购,开放赎回
2018-10-30,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-10-31,1.0018,1.0018,-0.01%,开放申购,开放赎回
2018-11-01,1.0018,1.0018,0.00%,开放申购,开放赎回
2018-11-02,1.0029,1.0029,0.11%,开放申购,开放赎回
2018-11-05,1.0026,1.0026,-0.03%,开放申购,开放赎回
2018-11-06,1.0029,1.0029,0.03%,开放申购,开放赎回
2018-11-07,1.0027,1.0027,-0.02%,开放申购,开放赎回
2018-11-08,1.0022,1.0022,-0.05%,开放申购,开放赎回
2018-11-09,1.0021,1.0021,-0.01%,开放申购,开放赎回
2018-11-12,1.0038,1.0038,0.17%,开放申购,开放赎回
2018-11-13,1.0065,1.0065,0.27%,开放申购,开放赎回
2018-11-14,1.0048,1.0048,-0.17%,开放申购,开放赎回
2018-11-15,1.0050,1.0050,0.02%,开放申购,开放赎回
2018-11-16,1.0042,1.0042,-0.08%,开放申购,开放赎回
2018-11-19,1.0043,1.0043,0.01%,开放申购,开放赎回
2018-11-20,1.0023,1.0023,-0.20%,开放申购,开放赎回
2018-11-21,1.0046,1.0046,0.23%,开放申购,开放赎回
2018-11-22,1.0054,1.0054,0.08%,开放申购,开放赎回
2018-11-23,1.0010,1.0010,-0.44%,开放申购,开放赎回
2018-11-26,0.9998,0.9998,-0.12%,开放申购,开放赎回
2018-11-27,1.0005,1.0005,0.07%,开放申购,开放赎回
2018-11-28,1.0019,1.0019,0.14%,开放申购,开放赎回
2018-11-29,0.9999,0.9999,-0.20%,开放申购,开放赎回
2018-11-30,1.0015,1.0015,0.16%,开放申购,开放赎回
2018-12-03,1.0051,1.0051,0.36%,开放申购,开放赎回
2018-12-04,1.0060,1.0060,0.09%,开放申购,开放赎回
2018-12-05,1.0072,1.0072,0.12%,开放申购,开放赎回
2018-12-06,1.0006,1.0006,-0.66%,开放申购,开放赎回
2018-12-07,0.9957,0.9957,-0.49%,开放申购,开放赎回
2018-12-10,0.9952,0.9952,-0.05%,开放申购,开放赎回
2018-12-11,0.9961,0.9961,0.09%,开放申购,开放赎回
2018-12-12,0.9945,0.9945,-0.16%,开放申购,开放赎回
2018-12-13,0.9974,0.9974,0.29%,开放申购,开放赎回
2018-12-14,0.9884,0.9884,-0.90%,开放申购,开放赎回
2018-12-17,0.9865,0.9865,-0.19%,开放申购,开放赎回
2018-12-18,0.9843,0.9843,-0.22%,开放申购,开放赎回
2018-12-19,0.9782,0.9782,-0.62%,开放申购,开放赎回
2018-12-20,0.9784,0.9784,0.02%,开放申购,开放赎回
2018-12-21,0.9754,0.9754,-0.31%,开放申购,开放赎回
2018-12-24,0.9801,0.9801,0.48%,开放申购,开放赎回
2018-12-25,0.9820,0.9820,0.19%,开放申购,开放赎回
2018-12-26,0.9814,0.9814,-0.06%,开放申购,开放赎回
2018-12-27,0.9790,0.9790,-0.24%,开放申购,开放赎回
2018-12-28,0.9799,0.9799,0.09%,开放申购,开放赎回
2018-12-31,0.9799,0.9799,0%,开放申购,开放赎回
2019-01-02,0.9736,0.9736,-0.64%,开放申购,开放赎回
2019-01-03,0.9696,0.9696,-0.41%,开放申购,开放赎回
2019-01-04,0.9766,0.9766,0.72%,开放申购,开放赎回
2019-01-07,0.9793,0.9793,0.28%,开放申购,开放赎回
2019-01-08,0.9793,0.9793,0.00%,开放申购,开放赎回
2019-01-09,0.9815,0.9815,0.22%,开放申购,开放赎回
2019-01-10,0.9819,0.9819,0.04%,开放申购,开放赎回
2019-01-11,0.9824,0.9824,0.05%,开放申购,开放赎回
2019-01-14,0.9768,0.9768,-0.57%,开放申购,开放赎回
2019-01-15,0.9832,0.9832,0.66%,开放申购,开放赎回
2019-01-16,0.9908,0.9908,0.77%,开放申购,开放赎回
2019-01-17,0.9895,0.9895,-0.13%,开放申购,开放赎回
2019-01-18,0.9990,0.9990,0.96%,开放申购,开放赎回
2019-01-21,1.0024,1.0024,0.34%,开放申购,开放赎回
2019-01-22,0.9965,0.9965,-0.59%,开放申购,开放赎回
2019-01-23,0.9960,0.9960,-0.05%,开放申购,开放赎回
2019-01-24,0.9976,0.9976,0.16%,开放申购,开放赎回
2019-01-25,0.9998,0.9998,0.22%,开放申购,开放赎回
