2015-02-10,1.0000,1.0000,0%,封闭期,封闭期
2015-02-13,1.0019,1.0019,0%,封闭期,封闭期
2015-02-17,1.0012,1.0012,0%,封闭期,封闭期
2015-02-27,1.0001,1.0001,0%,封闭期,封闭期
2015-03-02,1.0004,1.0004,0.03%,封闭期,封闭期
2015-03-06,1.0003,1.0003,0%,封闭期,封闭期
2015-03-13,1.0064,1.0064,0%,封闭期,封闭期
2015-03-20,1.0213,1.0213,0%,封闭期,封闭期
2015-03-27,1.0315,1.0315,0%,封闭期,封闭期
2015-03-30,1.0315,1.0315,0.00%,封闭期,封闭期
2015-04-03,1.0779,1.0779,0%,封闭期,封闭期
2015-04-10,1.1357,1.1357,0%,封闭期,封闭期
2015-04-17,1.1343,1.1343,0%,封闭期,封闭期
2015-04-24,1.1848,1.1848,0%,封闭期,封闭期
2015-04-30,1.1756,1.1756,0%,封闭期,封闭期
2015-05-07,1.1310,1.1310,0%,封闭期,封闭期
2015-05-08,1.1693,1.1693,3.39%,开放申购,开放赎回
2015-05-11,1.2143,1.2143,3.85%,开放申购,开放赎回
2015-05-12,1.2408,1.2408,2.18%,开放申购,开放赎回
2015-05-13,1.2474,1.2474,0.53%,开放申购,开放赎回
2015-05-14,1.2514,1.2514,0.32%,开放申购,开放赎回
2015-05-15,1.2504,1.2504,-0.08%,开放申购,开放赎回
2015-05-18,1.2914,1.2914,3.28%,开放申购,开放赎回
2015-05-19,1.3258,1.3258,2.66%,开放申购,开放赎回
2015-05-20,1.3566,1.3566,2.32%,开放申购,开放赎回
2015-05-21,1.4136,1.4136,4.20%,开放申购,开放赎回
2015-05-22,1.4117,1.4117,-0.13%,开放申购,开放赎回
2015-05-25,1.4164,1.4164,0.33%,开放申购,开放赎回
2015-05-26,1.4563,1.4563,2.82%,开放申购,开放赎回
2015-05-27,1.4307,1.4307,-1.76%,开放申购,开放赎回
2015-05-28,1.3623,1.3623,-4.78%,开放申购,开放赎回
2015-05-29,1.3807,1.3807,1.35%,开放申购,开放赎回
2015-06-01,1.4560,1.4560,5.45%,开放申购,开放赎回
2015-06-02,1.5262,1.5262,4.82%,开放申购,开放赎回
2015-06-03,1.5404,1.5404,0.93%,开放申购,开放赎回
2015-06-04,1.5323,1.5323,-0.53%,开放申购,开放赎回
2015-06-05,1.5372,1.5372,0.32%,开放申购,开放赎回
2015-06-08,1.4984,1.4984,-2.52%,开放申购,开放赎回
2015-06-09,1.4720,1.4720,-1.76%,开放申购,开放赎回
2015-06-10,1.5055,1.5055,2.28%,开放申购,开放赎回
2015-06-11,1.5339,1.5339,1.89%,开放申购,开放赎回
2015-06-12,1.5615,1.5615,1.80%,开放申购,开放赎回
2015-06-15,1.5279,1.5279,-2.15%,开放申购,开放赎回
2015-06-16,1.4664,1.4664,-4.03%,开放申购,开放赎回
2015-06-17,1.4834,1.4834,1.16%,开放申购,开放赎回
2015-06-18,1.4185,1.4185,-4.38%,开放申购,开放赎回
2015-06-19,1.3331,1.3331,-6.02%,开放申购,开放赎回
2015-06-23,1.3404,1.3404,0.55%,开放申购,开放赎回
2015-06-24,1.3526,1.3526,0.91%,开放申购,开放赎回
2015-06-25,1.2906,1.2906,-4.58%,开放申购,开放赎回
2015-06-26,1.1801,1.1801,-8.56%,开放申购,开放赎回
2015-06-29,1.0906,1.0906,-7.58%,开放申购,开放赎回
2015-06-30,1.1503,1.1503,5.47%,开放申购,开放赎回
2015-07-01,1.1024,1.1024,-4.16%,开放申购,开放赎回
2015-07-02,1.0425,1.0425,-5.43%,开放申购,开放赎回
2015-07-03,0.9926,0.9926,-4.79%,开放申购,开放赎回
2015-07-06,0.9566,0.9566,-3.63%,开放申购,开放赎回
2015-07-07,0.8948,0.8948,-6.46%,开放申购,开放赎回
2015-07-08,0.8590,0.8590,-4.00%,开放申购,开放赎回
2015-07-09,0.9010,0.9010,4.89%,开放申购,开放赎回
2015-07-10,0.9541,0.9541,5.89%,开放申购,开放赎回
2015-07-13,1.0165,1.0165,6.54%,开放申购,开放赎回
2015-07-14,1.0520,1.0520,3.49%,开放申购,开放赎回
2015-07-15,0.9915,0.9915,-5.75%,开放申购,开放赎回
2015-07-16,0.9978,0.9978,0.64%,开放申购,开放赎回
2015-07-17,1.0495,1.0495,5.18%,开放申购,开放赎回
2015-07-20,1.0719,1.0719,2.13%,开放申购,开放赎回
2015-07-21,1.0968,1.0968,2.32%,开放申购,开放赎回
2015-07-22,1.1126,1.1126,1.44%,开放申购,开放赎回
2015-07-23,1.1325,1.1325,1.79%,开放申购,开放赎回
2015-07-24,1.1216,1.1216,-0.96%,开放申购,开放赎回
2015-07-27,1.0446,1.0446,-6.87%,开放申购,开放赎回
2015-07-28,1.0045,1.0045,-3.84%,开放申购,开放赎回
2015-07-29,1.0288,1.0288,2.42%,开放申购,开放赎回
2015-07-30,0.9947,0.9947,-3.31%,开放申购,开放赎回
2015-07-31,0.9926,0.9926,-0.21%,开放申购,开放赎回
2015-08-03,0.9730,0.9730,-1.97%,开放申购,开放赎回
2015-08-04,1.0161,1.0161,4.43%,开放申购,开放赎回
2015-08-05,1.0029,1.0029,-1.30%,开放申购,开放赎回
2015-08-06,0.9943,0.9943,-0.86%,开放申购,开放赎回
2015-08-07,1.0244,1.0244,3.03%,开放申购,开放赎回
2015-08-10,1.0772,1.0772,5.15%,开放申购,开放赎回
2015-08-11,1.0708,1.0708,-0.59%,开放申购,开放赎回
2015-08-12,1.0464,1.0464,-2.28%,开放申购,开放赎回
2015-08-13,1.0667,1.0667,1.94%,开放申购,开放赎回
2015-08-14,1.0710,1.0710,0.40%,开放申购,开放赎回
2015-08-17,1.0887,1.0887,1.65%,开放申购,开放赎回
2015-08-18,1.0090,1.0090,-7.32%,开放申购,开放赎回
2015-08-19,1.0308,1.0308,2.16%,开放申购,开放赎回
2015-08-20,0.9943,0.9943,-3.54%,开放申购,开放赎回
2015-08-21,0.9414,0.9414,-5.32%,开放申购,开放赎回
2015-08-24,0.8584,0.8584,-8.82%,开放申购,开放赎回
2015-08-25,0.7993,0.7993,-6.88%,开放申购,开放赎回
2015-08-26,0.7906,0.7906,-1.09%,开放申购,开放赎回
2015-08-27,0.8294,0.8294,4.91%,开放申购,开放赎回
2015-08-28,0.8785,0.8785,5.92%,开放申购,开放赎回
2015-08-31,0.8466,0.8466,-3.63%,开放申购,开放赎回
2015-09-01,0.7986,0.7986,-5.67%,开放申购,开放赎回
2015-09-02,0.7861,0.7861,-1.57%,开放申购,开放赎回
2015-09-07,0.8070,0.8070,2.66%,开放申购,开放赎回
2015-09-08,0.8543,0.8543,5.86%,开放申购,开放赎回
2015-09-09,0.8783,0.8783,2.81%,开放申购,开放赎回
2015-09-10,0.8671,0.8671,-1.28%,开放申购,开放赎回
