2015-04-17,1.0000,1.0000,0%,封闭期,封闭期
2015-04-24,1.0030,1.0030,0%,封闭期,封闭期
2015-04-30,1.0080,1.0080,0%,封闭期,封闭期
2015-05-08,0.9950,0.9950,0%,封闭期,封闭期
2015-05-15,1.0220,1.0220,0%,封闭期,封闭期
2015-05-20,1.0220,1.0220,0%,封闭期,封闭期
2015-05-21,1.0570,1.0570,3.42%,封闭期,封闭期
2015-05-22,1.0700,1.0700,1.23%,开放申购,开放赎回
2015-05-25,1.0850,1.0850,1.40%,开放申购,开放赎回
2015-05-26,1.1080,1.1080,2.12%,开放申购,开放赎回
2015-05-27,1.1090,1.1090,0.09%,开放申购,开放赎回
2015-05-28,1.0630,1.0630,-4.15%,开放申购,开放赎回
2015-05-29,1.0700,1.0700,0.66%,开放申购,开放赎回
2015-06-01,1.1000,1.1000,2.80%,开放申购,开放赎回
2015-06-02,1.1240,1.1240,2.18%,开放申购,开放赎回
2015-06-03,1.1260,1.1260,0.18%,开放申购,开放赎回
2015-06-04,1.1230,1.1230,-0.27%,开放申购,开放赎回
2015-06-05,1.1290,1.1290,0.53%,开放申购,开放赎回
2015-06-08,1.1230,1.1230,-0.53%,开放申购,开放赎回
2015-06-09,1.1160,1.1160,-0.62%,开放申购,开放赎回
2015-06-10,1.1280,1.1280,1.08%,开放申购,开放赎回
2015-06-11,1.1410,1.1410,1.15%,开放申购,开放赎回
2015-06-12,1.1520,1.1520,0.96%,开放申购,开放赎回
2015-06-15,1.1250,1.1250,-2.34%,开放申购,开放赎回
2015-06-16,1.0850,1.0850,-3.56%,开放申购,开放赎回
2015-06-17,1.1010,1.1010,1.47%,开放申购,开放赎回
2015-06-18,1.0730,1.0730,-2.54%,开放申购,开放赎回
2015-06-19,1.0380,1.0380,-3.26%,开放申购,开放赎回
2015-06-23,1.0500,1.0500,1.16%,开放申购,开放赎回
2015-06-24,1.0610,1.0610,1.05%,开放申购,开放赎回
2015-06-25,1.0400,1.0400,-1.98%,开放申购,开放赎回
2015-06-26,0.9930,0.9930,-4.52%,开放申购,开放赎回
2015-06-29,0.9600,0.9600,-3.32%,开放申购,开放赎回
2015-06-30,0.9810,0.9810,2.19%,开放申购,开放赎回
2015-07-01,0.9630,0.9630,-1.83%,开放申购,开放赎回
2015-07-02,0.9360,0.9360,-2.80%,开放申购,开放赎回
2015-07-03,0.9160,0.9160,-2.14%,开放申购,开放赎回
2015-07-06,0.9010,0.9010,-1.64%,开放申购,开放赎回
2015-07-07,0.8790,0.8790,-2.44%,开放申购,开放赎回
2015-07-08,0.8630,0.8630,-1.82%,开放申购,开放赎回
2015-07-09,0.8810,0.8810,2.09%,开放申购,开放赎回
2015-07-10,0.8990,0.8990,2.04%,开放申购,开放赎回
2015-07-13,0.9280,0.9280,3.23%,开放申购,开放赎回
2015-07-14,0.9430,0.9430,1.62%,开放申购,开放赎回
2015-07-15,0.9200,0.9200,-2.44%,开放申购,开放赎回
2015-07-16,0.9260,0.9260,0.65%,开放申购,开放赎回
2015-07-17,0.9460,0.9460,2.16%,开放申购,开放赎回
2015-07-20,0.9510,0.9510,0.53%,开放申购,开放赎回
2015-07-21,0.9570,0.9570,0.63%,开放申购,开放赎回
2015-07-22,0.9670,0.9670,1.04%,开放申购,开放赎回
2015-07-23,0.9760,0.9760,0.93%,开放申购,开放赎回
2015-07-24,0.9700,0.9700,-0.61%,开放申购,开放赎回
2015-07-27,0.9380,0.9380,-3.30%,开放申购,开放赎回
2015-07-28,0.9270,0.9270,-1.17%,开放申购,开放赎回
2015-07-29,0.9390,0.9390,1.29%,开放申购,开放赎回
2015-07-30,0.9340,0.9340,-0.53%,开放申购,开放赎回
2015-07-31,0.9270,0.9270,-0.75%,开放申购,开放赎回
