2019-12-25,1.0000,1.0000,0%,封闭期,封闭期
2019-12-26,1.0022,1.0022,0.22%,开放申购,封闭期
2019-12-27,1.0009,1.0009,-0.13%,开放申购,封闭期
2019-12-30,1.0147,1.0147,1.38%,开放申购,开放赎回
2019-12-31,1.0179,1.0179,0.32%,开放申购,开放赎回
2020-01-02,1.0300,1.0300,1.19%,开放申购,开放赎回
2020-01-03,1.0301,1.0301,0.01%,开放申购,开放赎回
2020-01-06,1.0268,1.0268,-0.32%,开放申购,开放赎回
2020-01-07,1.0337,1.0337,0.67%,开放申购,开放赎回
2020-01-08,1.0230,1.0230,-1.04%,开放申购,开放赎回
2020-01-09,1.0344,1.0344,1.11%,开放申购,开放赎回
2020-01-10,1.0340,1.0340,-0.04%,开放申购,开放赎回
2020-01-13,1.0431,1.0431,0.88%,开放申购,开放赎回
2020-01-14,1.0400,1.0400,-0.30%,开放申购,开放赎回
2020-01-15,1.0347,1.0347,-0.51%,开放申购,开放赎回
2020-01-16,1.0307,1.0307,-0.39%,开放申购,开放赎回
2020-01-17,1.0321,1.0321,0.14%,开放申购,开放赎回
2020-01-20,1.0393,1.0393,0.70%,开放申购,开放赎回
2020-01-21,1.0231,1.0231,-1.56%,开放申购,开放赎回
2020-01-22,1.0272,1.0272,0.40%,开放申购,开放赎回
2020-01-23,0.9987,0.9987,-2.77%,开放申购,开放赎回
2020-02-03,0.9271,0.9271,-7.17%,开放申购,开放赎回
2020-02-04,0.9491,0.9491,2.37%,开放申购,开放赎回
2020-02-05,0.9589,0.9589,1.03%,开放申购,开放赎回
2020-02-06,0.9749,0.9749,1.67%,开放申购,开放赎回
2020-02-07,0.9750,0.9750,0.01%,开放申购,开放赎回
2020-02-10,0.9786,0.9786,0.37%,开放申购,开放赎回
2020-02-11,0.9871,0.9871,0.87%,开放申购,开放赎回
2020-02-12,0.9946,0.9946,0.76%,开放申购,开放赎回
2020-02-13,0.9892,0.9892,-0.54%,开放申购,开放赎回
2020-02-14,0.9957,0.9957,0.66%,开放申购,开放赎回
2020-02-17,1.0163,1.0163,2.07%,开放申购,开放赎回
2020-02-18,1.0121,1.0121,-0.41%,开放申购,开放赎回
2020-02-19,1.0107,1.0107,-0.14%,开放申购,开放赎回
2020-02-20,1.0321,1.0321,2.12%,开放申购,开放赎回
2020-02-21,1.0344,1.0344,0.22%,开放申购,开放赎回
2020-02-24,1.0303,1.0303,-0.40%,开放申购,开放赎回
2020-02-25,1.0283,1.0283,-0.19%,开放申购,开放赎回
2020-02-26,1.0170,1.0170,-1.10%,开放申购,开放赎回
2020-02-27,1.0208,1.0208,0.37%,开放申购,开放赎回
2020-02-28,0.9875,0.9875,-3.26%,开放申购,开放赎回
2020-03-02,1.0169,1.0169,2.98%,开放申购,开放赎回
2020-03-03,1.0219,1.0219,0.49%,开放申购,开放赎回
2020-03-04,1.0273,1.0273,0.53%,开放申购,开放赎回
2020-03-05,1.0482,1.0482,2.03%,开放申购,开放赎回
2020-03-06,1.0328,1.0328,-1.47%,开放申购,开放赎回
2020-03-09,1.0007,1.0007,-3.11%,开放申购,开放赎回
2020-03-10,1.0202,1.0202,1.95%,开放申购,开放赎回
2020-03-11,1.0079,1.0079,-1.21%,开放申购,开放赎回
2020-03-12,0.9904,0.9904,-1.74%,开放申购,开放赎回
2020-03-13,0.9777,0.9777,-1.28%,开放申购,开放赎回
2020-03-16,0.9396,0.9396,-3.90%,开放申购,开放赎回
2020-03-17,0.9355,0.9355,-0.44%,开放申购,开放赎回
2020-03-18,0.9188,0.9188,-1.79%,开放申购,开放赎回
2020-03-19,0.9081,0.9081,-1.16%,开放申购,开放赎回
2020-03-20,0.9227,0.9227,1.61%,开放申购,开放赎回
2020-03-23,0.8950,0.8950,-3.00%,开放申购,开放赎回
2020-03-24,0.9164,0.9164,2.39%,开放申购,开放赎回
2020-03-25,0.9384,0.9384,2.40%,开放申购,开放赎回
2020-03-26,0.9329,0.9329,-0.59%,开放申购,开放赎回
2020-03-27,0.9356,0.9356,0.29%,开放申购,开放赎回
2020-03-30,0.9274,0.9274,-0.88%,开放申购,开放赎回
2020-03-31,0.9301,0.9301,0.29%,开放申购,开放赎回
2020-04-01,0.9276,0.9276,-0.27%,开放申购,开放赎回
2020-04-02,0.9410,0.9410,1.44%,开放申购,开放赎回
2020-04-03,0.9362,0.9362,-0.51%,开放申购,开放赎回
2020-04-07,0.9553,0.9553,2.04%,开放申购,开放赎回
2020-04-08,0.9513,0.9513,-0.42%,开放申购,开放赎回
2020-04-09,0.9542,0.9542,0.30%,开放申购,开放赎回
2020-04-10,0.9489,0.9489,-0.56%,开放申购,开放赎回
2020-04-13,0.9453,0.9453,-0.38%,开放申购,开放赎回
2020-04-14,0.9617,0.9617,1.73%,开放申购,开放赎回
2020-04-15,0.9552,0.9552,-0.68%,开放申购,开放赎回
2020-04-16,0.9564,0.9564,0.13%,开放申购,开放赎回
2020-04-17,0.9648,0.9648,0.88%,开放申购,开放赎回
2020-04-20,0.9685,0.9685,0.38%,开放申购,开放赎回
2020-04-21,0.9582,0.9582,-1.06%,开放申购,开放赎回
2020-04-22,0.9653,0.9653,0.74%,开放申购,开放赎回
2020-04-23,0.9630,0.9630,-0.24%,开放申购,开放赎回
2020-04-24,0.9556,0.9556,-0.77%,开放申购,开放赎回
2020-04-27,0.9617,0.9617,0.64%,开放申购,开放赎回
2020-04-28,0.9675,0.9675,0.60%,开放申购,开放赎回
2020-04-29,0.9716,0.9716,0.42%,开放申购,开放赎回
2020-04-30,0.9820,0.9820,1.07%,开放申购,开放赎回
2020-05-06,0.9873,0.9873,0.54%,开放申购,开放赎回
