2020-11-11,1.0000,1.0000,0%,封闭期,封闭期
2020-11-12,1.0000,1.0000,0.00%,封闭期,封闭期
2020-11-13,0.9997,0.9997,-0.03%,封闭期,封闭期
2020-11-16,0.9998,0.9998,0.01%,封闭期,封闭期
2020-11-17,0.9993,0.9993,-0.05%,封闭期,封闭期
2020-11-18,0.9983,0.9983,-0.10%,封闭期,封闭期
2020-11-19,0.9994,0.9994,0.11%,封闭期,封闭期
2020-11-20,0.9997,0.9997,0.03%,封闭期,封闭期
2020-11-23,1.0005,1.0005,0.08%,封闭期,封闭期
2020-11-24,0.9994,0.9994,-0.11%,封闭期,封闭期
2020-11-25,0.9972,0.9972,-0.22%,封闭期,封闭期
2020-11-26,0.9969,0.9969,-0.03%,封闭期,封闭期
2020-11-27,0.9991,0.9991,0.22%,封闭期,封闭期
2020-11-30,0.9974,0.9974,-0.17%,封闭期,封闭期
2020-12-01,0.9991,0.9991,0.17%,封闭期,封闭期
2020-12-02,0.9991,0.9991,0.00%,封闭期,封闭期
2020-12-03,0.9991,0.9991,0.00%,封闭期,封闭期
2020-12-04,0.9996,0.9996,0.05%,封闭期,封闭期
2020-12-07,0.9988,0.9988,-0.08%,封闭期,封闭期
2020-12-08,0.9995,0.9995,0.07%,封闭期,封闭期
2020-12-09,0.9986,0.9986,-0.09%,封闭期,封闭期
2020-12-10,0.9991,0.9991,0.05%,封闭期,封闭期
2020-12-11,0.9998,0.9998,0.07%,封闭期,封闭期
2020-12-14,1.0011,1.0011,0.13%,封闭期,封闭期
2020-12-15,1.0020,1.0020,0.09%,封闭期,封闭期
2020-12-16,1.0034,1.0034,0.14%,封闭期,封闭期
2020-12-17,1.0060,1.0060,0.26%,封闭期,封闭期
2020-12-18,1.0061,1.0061,0.01%,封闭期,封闭期
2020-12-21,1.0079,1.0079,0.18%,封闭期,封闭期
2020-12-22,1.0073,1.0073,-0.06%,封闭期,封闭期
2020-12-23,1.0094,1.0094,0.21%,封闭期,封闭期
2020-12-24,1.0083,1.0083,-0.11%,封闭期,封闭期
2020-12-25,1.0106,1.0106,0.23%,封闭期,封闭期
2020-12-28,1.0144,1.0144,0.38%,封闭期,封闭期
2020-12-29,1.0106,1.0106,-0.37%,封闭期,封闭期
2020-12-30,1.0134,1.0134,0.28%,封闭期,封闭期
2020-12-31,1.0166,1.0166,0.32%,封闭期,封闭期
2021-01-04,1.0225,1.0225,0.58%,封闭期,封闭期
2021-01-05,1.0271,1.0271,0.45%,封闭期,封闭期
2021-01-06,1.0304,1.0304,0.32%,封闭期,封闭期
2021-01-07,1.0349,1.0349,0.44%,封闭期,封闭期
2021-01-08,1.0313,1.0313,-0.35%,封闭期,封闭期
2021-01-11,1.0262,1.0262,-0.49%,封闭期,封闭期
2021-01-12,1.0306,1.0306,0.43%,封闭期,封闭期
2021-01-13,1.0281,1.0281,-0.24%,封闭期,封闭期
2021-01-14,1.0246,1.0246,-0.34%,封闭期,封闭期
2021-01-15,1.0243,1.0243,-0.03%,封闭期,封闭期
2021-01-18,1.0244,1.0244,0.01%,封闭期,封闭期
2021-01-19,1.0203,1.0203,-0.40%,封闭期,封闭期
2021-01-20,1.0252,1.0252,0.48%,封闭期,封闭期
2021-01-21,1.0295,1.0295,0.42%,封闭期,封闭期
2021-01-22,1.0322,1.0322,0.26%,封闭期,封闭期
2021-01-25,1.0360,1.0360,0.37%,封闭期,封闭期
2021-01-26,1.0301,1.0301,-0.57%,封闭期,封闭期
2021-01-27,1.0340,1.0340,0.38%,封闭期,封闭期
2021-01-28,1.0270,1.0270,-0.68%,封闭期,封闭期
2021-01-29,1.0244,1.0244,-0.25%,封闭期,封闭期
2021-02-01,1.0242,1.0242,-0.02%,封闭期,封闭期
2021-02-02,1.0299,1.0299,0.56%,封闭期,封闭期
2021-02-03,1.0313,1.0313,0.14%,封闭期,封闭期
2021-02-04,1.0292,1.0292,-0.20%,封闭期,封闭期
2021-02-05,1.0272,1.0272,-0.19%,封闭期,封闭期
2021-02-08,1.0310,1.0310,0.37%,开放申购,封闭期
2021-02-09,1.0383,1.0383,0.71%,开放申购,封闭期
2021-02-10,1.0437,1.0437,0.52%,开放申购,封闭期
2021-02-18,1.0418,1.0418,-0.18%,开放申购,封闭期
2021-02-19,1.0369,1.0369,-0.47%,开放申购,封闭期
2021-02-22,1.0279,1.0279,-0.87%,开放申购,封闭期
2021-02-23,1.0275,1.0275,-0.04%,开放申购,封闭期
2021-02-24,1.0179,1.0179,-0.93%,开放申购,封闭期
2021-02-25,1.0177,1.0177,-0.02%,开放申购,封闭期
2021-02-26,1.0120,1.0120,-0.56%,开放申购,封闭期
2021-03-01,1.0187,1.0187,0.66%,开放申购,封闭期
2021-03-02,1.0167,1.0167,-0.20%,开放申购,封闭期
2021-03-03,1.0197,1.0197,0.30%,开放申购,封闭期
2021-03-04,1.0076,1.0076,-1.19%,开放申购,封闭期
2021-03-05,1.0075,1.0075,-0.01%,开放申购,封闭期
2021-03-08,0.9967,0.9967,-1.07%,开放申购,封闭期
2021-03-09,0.9924,0.9924,-0.43%,开放申购,封闭期
2021-03-10,0.9960,0.9960,0.36%,开放申购,封闭期
2021-03-11,1.0020,1.0020,0.60%,开放申购,封闭期
2021-03-12,1.0029,1.0029,0.09%,开放申购,封闭期
2021-03-15,0.9961,0.9961,-0.68%,开放申购,封闭期
2021-03-16,0.9978,0.9978,0.17%,开放申购,封闭期
2021-03-17,0.9994,0.9994,0.16%,开放申购,封闭期
