2020-05-18,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,1.0007,1.0007,0%,封闭期,封闭期
2020-05-29,0.9989,0.9989,0%,封闭期,封闭期
2020-06-05,0.9944,0.9944,0%,封闭期,封闭期
2020-06-08,0.9934,0.9934,-0.10%,开放申购,封闭期
2020-06-09,0.9953,0.9953,0.19%,开放申购,封闭期
2020-06-10,0.9966,0.9966,0.13%,开放申购,封闭期
2020-06-11,0.9965,0.9965,-0.01%,开放申购,封闭期
2020-06-12,0.9980,0.9980,0.15%,开放申购,封闭期
2020-06-15,0.9977,0.9977,-0.03%,开放申购,封闭期
2020-06-16,1.0015,1.0015,0.38%,开放申购,封闭期
2020-06-17,1.0019,1.0019,0.04%,开放申购,封闭期
2020-06-18,1.0026,1.0026,0.07%,开放申购,封闭期
2020-06-19,1.0060,1.0060,0.34%,开放申购,封闭期
2020-06-22,1.0061,1.0061,0.01%,开放申购,封闭期
2020-06-23,1.0083,1.0083,0.22%,开放申购,封闭期
2020-06-24,1.0090,1.0090,0.07%,开放申购,封闭期
2020-06-29,1.0089,1.0089,-0.01%,开放申购,封闭期
2020-06-30,1.0148,1.0148,0.58%,开放申购,封闭期
2020-07-01,1.0158,1.0158,0.10%,开放申购,封闭期
2020-07-02,1.0174,1.0174,0.16%,开放申购,封闭期
2020-07-03,1.0195,1.0195,0.21%,开放申购,封闭期
2020-07-06,1.0291,1.0291,0.94%,开放申购,封闭期
2020-07-07,1.0329,1.0329,0.37%,开放申购,封闭期
2020-07-08,1.0383,1.0383,0.52%,开放申购,封闭期
2020-07-09,1.0442,1.0442,0.57%,开放申购,封闭期
2020-07-10,1.0413,1.0413,-0.28%,开放申购,封闭期
2020-07-13,1.0502,1.0502,0.85%,开放申购,封闭期
2020-07-14,1.0462,1.0462,-0.38%,开放申购,封闭期
2020-07-15,1.0416,1.0416,-0.44%,开放申购,封闭期
2020-07-16,1.0244,1.0244,-1.65%,开放申购,封闭期
2020-07-17,1.0281,1.0281,0.36%,开放申购,封闭期
2020-07-20,1.0356,1.0356,0.73%,开放申购,封闭期
2020-07-21,1.0400,1.0400,0.42%,开放申购,封闭期
2020-07-22,1.0443,1.0443,0.41%,开放申购,封闭期
2020-07-23,1.0462,1.0462,0.18%,开放申购,封闭期
2020-07-24,1.0296,1.0296,-1.59%,开放申购,封闭期
2020-07-27,1.0310,1.0310,0.14%,开放申购,封闭期
2020-07-28,1.0363,1.0363,0.51%,开放申购,封闭期
2020-07-29,1.0457,1.0457,0.91%,开放申购,封闭期
2020-07-30,1.0449,1.0449,-0.08%,开放申购,封闭期
2020-07-31,1.0502,1.0502,0.51%,开放申购,封闭期
2020-08-03,1.0574,1.0574,0.69%,开放申购,封闭期
2020-08-04,1.0545,1.0545,-0.27%,开放申购,封闭期
2020-08-05,1.0577,1.0577,0.30%,开放申购,封闭期
2020-08-06,1.0553,1.0553,-0.23%,开放申购,封闭期
2020-08-07,1.0510,1.0510,-0.41%,开放申购,封闭期
2020-08-10,1.0511,1.0511,0.01%,开放申购,封闭期
2020-08-11,1.0469,1.0469,-0.40%,开放申购,封闭期
2020-08-12,1.0424,1.0424,-0.43%,开放申购,封闭期
2020-08-13,1.0426,1.0426,0.02%,开放申购,封闭期
2020-08-14,1.0480,1.0480,0.52%,开放申购,封闭期
2020-08-17,1.0546,1.0546,0.63%,开放申购,封闭期
2020-08-18,1.0564,1.0564,0.17%,开放申购,封闭期
2020-08-19,1.0500,1.0500,-0.61%,开放申购,封闭期
2020-08-20,1.0453,1.0453,-0.45%,开放申购,封闭期
2020-08-21,1.0490,1.0490,0.35%,开放申购,封闭期
2020-08-24,1.0535,1.0535,0.43%,开放申购,封闭期
2020-08-25,1.0533,1.0533,-0.02%,开放申购,封闭期
2020-08-26,1.0475,1.0475,-0.55%,开放申购,封闭期
2020-08-27,1.0499,1.0499,0.23%,开放申购,封闭期
2020-08-28,1.0562,1.0562,0.60%,开放申购,封闭期
2020-08-31,1.0558,1.0558,-0.04%,开放申购,封闭期
2020-09-01,1.0580,1.0580,0.21%,开放申购,封闭期
2020-09-02,1.0589,1.0589,0.09%,开放申购,封闭期
2020-09-03,1.0563,1.0563,-0.25%,开放申购,封闭期
2020-09-04,1.0534,1.0534,-0.27%,开放申购,封闭期
2020-09-07,1.0448,1.0448,-0.82%,开放申购,封闭期
2020-09-08,1.0447,1.0447,-0.01%,开放申购,封闭期
2020-09-09,1.0335,1.0335,-1.07%,开放申购,封闭期
2020-09-10,1.0321,1.0321,-0.14%,开放申购,封闭期
2020-09-11,1.0382,1.0382,0.59%,开放申购,封闭期
2020-09-14,1.0415,1.0415,0.32%,开放申购,封闭期
2020-09-15,1.0446,1.0446,0.30%,开放申购,封闭期
2020-09-16,1.0434,1.0434,-0.11%,开放申购,封闭期
2020-09-17,1.0443,1.0443,0.09%,开放申购,封闭期
2020-09-18,1.0504,1.0504,0.58%,开放申购,封闭期
2020-09-21,1.0474,1.0474,-0.29%,开放申购,封闭期
2020-09-22,1.0431,1.0431,-0.41%,开放申购,封闭期
2020-09-23,1.0453,1.0453,0.21%,开放申购,封闭期
2020-09-24,1.0368,1.0368,-0.81%,开放申购,封闭期
