2013-04-19,1.0000,1.0000,0%,封闭期,封闭期
2013-04-22,1.0000,1.0000,0.00%,封闭期,封闭期
2013-04-23,1.0000,1.0000,0.00%,封闭期,封闭期
2013-04-24,1.0000,1.0000,0.00%,封闭期,封闭期
2013-04-25,1.0000,1.0000,0.00%,封闭期,封闭期
2013-04-26,1.0000,1.0000,0.00%,封闭期,封闭期
2013-05-02,1.0000,1.0000,0.00%,封闭期,封闭期
2013-05-03,1.0010,1.0010,0.10%,封闭期,封闭期
2013-05-06,1.0010,1.0010,0.00%,封闭期,封闭期
2013-05-07,1.0010,1.0010,0.00%,封闭期,封闭期
2013-05-08,1.0010,1.0010,0.00%,封闭期,封闭期
2013-05-09,1.0010,1.0010,0.00%,封闭期,封闭期
2013-05-10,1.0010,1.0010,0.00%,封闭期,封闭期
2013-05-13,1.0010,1.0010,0.00%,封闭期,封闭期
2013-05-14,1.0010,1.0010,0.00%,封闭期,封闭期
2013-05-15,1.0010,1.0010,0.00%,封闭期,封闭期
2013-05-16,1.0010,1.0010,0.00%,封闭期,封闭期
2013-05-17,1.0020,1.0020,0.10%,封闭期,封闭期
2013-05-20,1.0030,1.0030,0.10%,开放申购,开放赎回
2013-05-21,1.0030,1.0030,0.00%,开放申购,开放赎回
2013-05-22,1.0030,1.0030,0.00%,开放申购,开放赎回
2013-05-23,1.0020,1.0020,-0.10%,开放申购,开放赎回
2013-05-24,1.0030,1.0030,0.10%,开放申购,开放赎回
2013-05-27,1.0040,1.0040,0.10%,开放申购,开放赎回
2013-05-28,1.0050,1.0050,0.10%,开放申购,开放赎回
2013-05-29,1.0050,1.0050,0.00%,开放申购,开放赎回
2013-05-30,1.0040,1.0040,-0.10%,开放申购,开放赎回
2013-05-31,1.0040,1.0040,0.00%,开放申购,开放赎回
2013-06-03,1.0030,1.0030,-0.10%,开放申购,开放赎回
2013-06-04,1.0020,1.0020,-0.10%,开放申购,开放赎回
2013-06-05,1.0020,1.0020,0.00%,开放申购,开放赎回
2013-06-06,1.0000,1.0000,-0.20%,开放申购,开放赎回
2013-06-07,0.9980,0.9980,-0.20%,开放申购,开放赎回
2013-06-13,0.9960,0.9960,-0.20%,开放申购,开放赎回
2013-06-14,0.9960,0.9960,0.00%,开放申购,开放赎回
2013-06-17,0.9960,0.9960,0.00%,开放申购,开放赎回
2013-06-18,0.9970,0.9970,0.10%,开放申购,开放赎回
2013-06-19,0.9950,0.9950,-0.20%,开放申购,开放赎回
2013-06-20,0.9850,0.9850,-1.01%,开放申购,开放赎回
2013-06-21,0.9850,0.9850,0.00%,开放申购,开放赎回
2013-06-24,0.9780,0.9780,-0.71%,开放申购,开放赎回
2013-06-25,0.9800,0.9800,0.20%,开放申购,开放赎回
2013-06-26,0.9840,0.9840,0.41%,开放申购,开放赎回
2013-06-27,0.9850,0.9850,0.10%,开放申购,开放赎回
2013-06-28,0.9870,0.9870,0.20%,开放申购,开放赎回
2013-06-30,0.9870,0.9870,0.00%,开放申购,开放赎回
2013-07-01,0.9910,0.9910,0.41%,开放申购,开放赎回
2013-07-02,0.9930,0.9930,0.20%,开放申购,开放赎回
2013-07-03,0.9930,0.9930,0.00%,开放申购,开放赎回
2013-07-04,0.9930,0.9930,0.00%,开放申购,开放赎回
2013-07-05,0.9940,0.9940,0.10%,开放申购,开放赎回
2013-07-08,0.9910,0.9910,-0.30%,开放申购,开放赎回
2013-07-09,0.9910,0.9910,0.00%,开放申购,开放赎回
2013-07-10,0.9930,0.9930,0.20%,开放申购,开放赎回
2013-07-11,0.9950,0.9950,0.20%,开放申购,开放赎回
2013-07-12,0.9930,0.9930,-0.20%,开放申购,开放赎回
2013-07-15,0.9940,0.9940,0.10%,开放申购,开放赎回
2013-07-16,0.9950,0.9950,0.10%,开放申购,开放赎回
2013-07-17,0.9930,0.9930,-0.20%,开放申购,开放赎回
2013-07-18,0.9910,0.9910,-0.20%,开放申购,开放赎回
2013-07-19,0.9880,0.9880,-0.30%,开放申购,开放赎回
2013-07-22,0.9880,0.9880,0.00%,开放申购,开放赎回
2013-07-23,0.9890,0.9890,0.10%,开放申购,开放赎回
2013-07-24,0.9880,0.9880,-0.10%,开放申购,开放赎回
2013-07-25,0.9860,0.9860,-0.20%,开放申购,开放赎回
2013-07-26,0.9860,0.9860,0.00%,开放申购,开放赎回
2013-07-29,0.9850,0.9850,-0.10%,开放申购,开放赎回
2013-07-30,0.9850,0.9850,0.00%,开放申购,开放赎回
2013-07-31,0.9850,0.9850,0.00%,开放申购,开放赎回
2013-08-01,0.9890,0.9890,0.41%,开放申购,开放赎回
2013-08-02,0.9910,0.9910,0.20%,开放申购,开放赎回
2013-08-05,0.9920,0.9920,0.10%,开放申购,开放赎回
2013-08-06,0.9920,0.9920,0.00%,开放申购,开放赎回
2013-08-07,0.9910,0.9910,-0.10%,开放申购,开放赎回
2013-08-08,0.9900,0.9900,-0.10%,开放申购,开放赎回
2013-08-09,0.9890,0.9890,-0.10%,开放申购,开放赎回
2013-08-12,0.9910,0.9910,0.20%,开放申购,开放赎回
2013-08-13,0.9910,0.9910,0.00%,开放申购,开放赎回
2013-08-14,0.9900,0.9900,-0.10%,开放申购,开放赎回
2013-08-15,0.9870,0.9870,-0.30%,开放申购,开放赎回
2013-08-16,0.9860,0.9860,-0.10%,开放申购,开放赎回
2013-08-19,0.9870,0.9870,0.10%,开放申购,开放赎回
2013-08-20,0.9840,0.9840,-0.30%,开放申购,开放赎回
2013-08-21,0.9840,0.9840,0.00%,开放申购,开放赎回
2013-08-22,0.9840,0.9840,0.00%,开放申购,开放赎回
2013-08-23,0.9840,0.9840,0.00%,开放申购,开放赎回
2013-08-26,0.9860,0.9860,0.20%,开放申购,开放赎回
2013-08-27,0.9870,0.9870,0.10%,开放申购,开放赎回
2013-08-28,0.9860,0.9860,-0.10%,开放申购,开放赎回
2013-08-29,0.9860,0.9860,0.00%,开放申购,开放赎回
2013-08-30,0.9860,0.9860,0.00%,开放申购,开放赎回
2013-09-02,0.9860,0.9860,0.00%,开放申购,开放赎回
2013-09-03,0.9880,0.9880,0.20%,开放申购,开放赎回
2013-09-04,0.9870,0.9870,-0.10%,开放申购,开放赎回
2013-09-05,0.9870,0.9870,0.00%,开放申购,开放赎回
2013-09-06,0.9880,0.9880,0.10%,开放申购,开放赎回
2013-09-09,0.9910,0.9910,0.30%,开放申购,开放赎回
2013-09-10,0.9930,0.9930,0.20%,开放申购,开放赎回
2013-09-11,0.9920,0.9920,-0.10%,开放申购,开放赎回
2013-09-12,0.9920,0.9920,0.00%,开放申购,开放赎回
2013-09-13,0.9910,0.9910,-0.10%,开放申购,开放赎回
2013-09-16,0.9900,0.9900,-0.10%,开放申购,开放赎回
2013-09-17,0.9880,0.9880,-0.20%,开放申购,开放赎回
2013-09-18,0.9900,0.9900,0.20%,开放申购,开放赎回
2013-09-23,0.9920,0.9920,0.20%,开放申购,开放赎回
2013-09-24,0.9920,0.9920,0.00%,开放申购,开放赎回
2013-09-25,0.9920,0.9920,0.00%,开放申购,开放赎回
2013-09-26,0.9900,0.9900,-0.20%,开放申购,开放赎回
2013-09-27,0.9910,0.9910,0.10%,开放申购,开放赎回
2013-09-30,0.9920,0.9920,0.10%,开放申购,开放赎回
2013-10-08,0.9950,0.9950,0.30%,开放申购,开放赎回
2013-10-09,0.9950,0.9950,0.00%,开放申购,开放赎回
