2019-09-12,1.0001,1.0001,0%,封闭期,封闭期
2019-09-20,0.9999,0.9999,0%,封闭期,封闭期
2019-09-27,0.9957,0.9957,0%,封闭期,封闭期
2019-09-30,0.9937,0.9937,-0.20%,封闭期,封闭期
2019-10-11,1.0015,1.0015,0%,封闭期,封闭期
2019-10-18,0.9972,0.9972,0%,封闭期,封闭期
2019-10-25,1.0038,1.0038,0%,封闭期,封闭期
2019-11-01,1.0036,1.0036,0%,封闭期,封闭期
2019-11-08,1.0037,1.0037,0%,封闭期,封闭期
2019-11-15,0.9896,0.9896,0%,封闭期,封闭期
2019-11-22,0.9873,0.9873,0%,封闭期,封闭期
2019-11-29,0.9854,0.9854,0%,封闭期,封闭期
2019-12-06,1.0013,1.0013,0%,封闭期,封闭期
2019-12-11,1.0070,1.0070,0%,开放申购,开放赎回
2019-12-12,1.0073,1.0073,0.03%,开放申购,开放赎回
2019-12-13,1.0218,1.0218,1.44%,开放申购,开放赎回
2019-12-16,1.0274,1.0274,0.55%,开放申购,开放赎回
2019-12-17,1.0421,1.0421,1.43%,开放申购,开放赎回
2019-12-18,1.0468,1.0468,0.45%,开放申购,开放赎回
2019-12-19,1.0498,1.0498,0.29%,开放申购,开放赎回
2019-12-20,1.0511,1.0511,0.12%,开放申购,开放赎回
2019-12-23,1.0411,1.0411,-0.95%,开放申购,开放赎回
2019-12-24,1.0447,1.0447,0.35%,开放申购,开放赎回
2019-12-25,1.0429,1.0429,-0.17%,开放申购,开放赎回
2019-12-26,1.0484,1.0484,0.53%,开放申购,开放赎回
2019-12-27,1.0475,1.0475,-0.09%,开放申购,开放赎回
2019-12-30,1.0625,1.0625,1.43%,开放申购,开放赎回
2019-12-31,1.0718,1.0718,0.88%,开放申购,开放赎回
2020-01-02,1.0863,1.0863,1.35%,开放申购,开放赎回
2020-01-03,1.0791,1.0791,-0.66%,开放申购,开放赎回
2020-01-06,1.0738,1.0738,-0.49%,开放申购,开放赎回
2020-01-07,1.0904,1.0904,1.55%,开放申购,开放赎回
2020-01-08,1.0874,1.0874,-0.28%,开放申购,开放赎回
2020-01-09,1.1032,1.1032,1.45%,开放申购,开放赎回
2020-01-10,1.1041,1.1041,0.08%,开放申购,开放赎回
2020-01-13,1.1144,1.1144,0.93%,开放申购,开放赎回
2020-01-14,1.1123,1.1123,-0.19%,开放申购,开放赎回
2020-01-15,1.1077,1.1077,-0.41%,开放申购,开放赎回
2020-01-16,1.1155,1.1155,0.70%,开放申购,开放赎回
2020-01-17,1.1187,1.1187,0.29%,开放申购,开放赎回
2020-01-20,1.1167,1.1167,-0.18%,开放申购,开放赎回
2020-01-21,1.0905,1.0905,-2.35%,开放申购,开放赎回
2020-01-22,1.0925,1.0925,0.18%,开放申购,开放赎回
2020-01-23,1.0635,1.0635,-2.65%,开放申购,开放赎回
2020-02-03,1.0061,1.0061,-5.40%,开放申购,开放赎回
2020-02-04,1.0235,1.0235,1.73%,开放申购,开放赎回
2020-02-05,1.0383,1.0383,1.45%,开放申购,开放赎回
2020-02-06,1.0566,1.0566,1.76%,开放申购,开放赎回
2020-02-07,1.0559,1.0559,-0.07%,开放申购,开放赎回
2020-02-10,1.0712,1.0712,1.45%,开放申购,开放赎回
2020-02-11,1.0765,1.0765,0.49%,开放申购,开放赎回
2020-02-12,1.0923,1.0923,1.47%,开放申购,开放赎回
2020-02-13,1.0925,1.0925,0.02%,开放申购,开放赎回
2020-02-14,1.0978,1.0978,0.49%,开放申购,开放赎回
2020-02-17,1.1219,1.1219,2.20%,开放申购,开放赎回
2020-02-18,1.1522,1.1522,2.70%,开放申购,开放赎回
2020-02-19,1.1471,1.1471,-0.44%,开放申购,开放赎回
2020-02-20,1.1776,1.1776,2.66%,开放申购,开放赎回
2020-02-21,1.1992,1.1992,1.83%,开放申购,开放赎回
2020-02-24,1.2083,1.2083,0.76%,开放申购,开放赎回
2020-02-25,1.2287,1.2287,1.69%,开放申购,开放赎回
2020-02-26,1.1663,1.1663,-5.08%,开放申购,开放赎回
2020-02-27,1.1789,1.1789,1.08%,开放申购,开放赎回
2020-02-28,1.1164,1.1164,-5.30%,开放申购,开放赎回
2020-03-02,1.1504,1.1504,3.05%,开放申购,开放赎回
2020-03-03,1.1666,1.1666,1.41%,开放申购,开放赎回
2020-03-04,1.1795,1.1795,1.11%,开放申购,开放赎回
2020-03-05,1.2013,1.2013,1.85%,开放申购,开放赎回
2020-03-06,1.1952,1.1952,-0.51%,开放申购,开放赎回
2020-03-09,1.1517,1.1517,-3.64%,开放申购,开放赎回
2020-03-10,1.1833,1.1833,2.74%,开放申购,开放赎回
2020-03-11,1.1712,1.1712,-1.02%,开放申购,开放赎回
2020-03-12,1.1342,1.1342,-3.16%,开放申购,开放赎回
2020-03-13,1.1276,1.1276,-0.58%,开放申购,开放赎回
2020-03-16,1.0613,1.0613,-5.88%,开放申购,开放赎回
2020-03-17,1.0695,1.0695,0.77%,开放申购,开放赎回
2020-03-18,1.0660,1.0660,-0.33%,开放申购,开放赎回
2020-03-19,1.0756,1.0756,0.90%,开放申购,开放赎回
2020-03-20,1.0933,1.0933,1.65%,开放申购,开放赎回
