2019-09-17,1.0000,1.0000,0%,封闭期,封闭期
2019-09-20,1.0041,1.0041,0%,封闭期,封闭期
2019-09-27,0.9929,0.9929,0%,封闭期,封闭期
2019-09-30,0.9811,0.9811,-1.19%,封闭期,封闭期
2019-10-11,0.9832,0.9832,0%,封闭期,封闭期
2019-10-18,0.9717,0.9717,0%,封闭期,封闭期
2019-10-25,0.9844,0.9844,0%,封闭期,封闭期
2019-11-01,0.9871,0.9871,0%,封闭期,封闭期
2019-11-08,1.0004,1.0004,0%,封闭期,封闭期
2019-11-11,0.9924,0.9924,-0.80%,开放申购,开放赎回
2019-11-12,0.9919,0.9919,-0.05%,开放申购,开放赎回
2019-11-13,1.0002,1.0002,0.84%,开放申购,开放赎回
2019-11-14,1.0093,1.0093,0.91%,开放申购,开放赎回
2019-11-15,1.0046,1.0046,-0.47%,开放申购,开放赎回
2019-11-18,1.0040,1.0040,-0.06%,开放申购,开放赎回
2019-11-19,1.0124,1.0124,0.84%,开放申购,开放赎回
2019-11-20,1.0027,1.0027,-0.96%,开放申购,开放赎回
2019-11-21,1.0025,1.0025,-0.02%,开放申购,开放赎回
2019-11-22,0.9862,0.9862,-1.63%,开放申购,开放赎回
2019-11-25,0.9728,0.9728,-1.36%,开放申购,开放赎回
2019-11-26,0.9845,0.9845,1.20%,开放申购,开放赎回
2019-11-27,0.9963,0.9963,1.20%,开放申购,开放赎回
2019-11-28,0.9974,0.9974,0.11%,开放申购,开放赎回
2019-11-29,0.9998,0.9998,0.24%,开放申购,开放赎回
2019-12-02,1.0045,1.0045,0.47%,开放申购,开放赎回
2019-12-03,1.0147,1.0147,1.02%,开放申购,开放赎回
2019-12-04,1.0161,1.0161,0.14%,开放申购,开放赎回
2019-12-05,1.0326,1.0326,1.62%,开放申购,开放赎回
2019-12-06,1.0461,1.0461,1.31%,开放申购,开放赎回
2019-12-09,1.0483,1.0483,0.21%,开放申购,开放赎回
2019-12-10,1.0683,1.0683,1.91%,开放申购,开放赎回
2019-12-11,1.0524,1.0524,-1.49%,开放申购,开放赎回
2019-12-12,1.0598,1.0598,0.70%,开放申购,开放赎回
2019-12-13,1.0744,1.0744,1.38%,开放申购,开放赎回
2019-12-16,1.1110,1.1110,3.41%,开放申购,开放赎回
2019-12-17,1.1299,1.1299,1.70%,开放申购,开放赎回
2019-12-18,1.1226,1.1226,-0.65%,开放申购,开放赎回
2019-12-19,1.1029,1.1029,-1.75%,开放申购,开放赎回
2019-12-20,1.0934,1.0934,-0.86%,开放申购,开放赎回
