2019-06-27,1.0000,1.0000,0%,场内买入,场内卖出
2019-06-28,1.0000,1.0000,0.00%,场内买入,场内卖出
2019-06-30,1.0000,1.0000,0%,场内买入,场内卖出
2019-07-05,1.0003,1.0003,0%,场内买入,场内卖出
2019-07-12,0.9949,0.9949,0%,场内买入,场内卖出
2019-07-19,0.9946,0.9946,0%,场内买入,场内卖出
2019-07-26,1.0220,1.0220,0%,场内买入,场内卖出
2019-08-02,1.0427,1.0427,0%,场内买入,场内卖出
2019-08-09,1.0329,1.0329,0%,场内买入,场内卖出
2019-08-16,1.0320,1.0320,0%,场内买入,场内卖出
2019-08-23,1.0254,1.0254,0%,场内买入,场内卖出
2019-08-30,1.0254,1.0254,0%,场内买入,场内卖出
2019-09-06,1.0391,1.0391,0%,场内买入,场内卖出
2019-09-12,1.0385,1.0385,0%,场内买入,场内卖出
2019-09-20,1.0371,1.0371,0%,场内买入,场内卖出
2019-09-27,1.0202,1.0202,0%,场内买入,场内卖出
2019-09-30,1.0125,1.0125,-0.75%,场内买入,场内卖出
2019-10-11,1.0146,1.0146,0%,场内买入,场内卖出
2019-10-18,1.0118,1.0118,0%,场内买入,场内卖出
2019-10-25,1.0166,1.0166,0%,场内买入,场内卖出
2019-11-01,1.0159,1.0159,0%,场内买入,场内卖出
2019-11-08,1.0235,1.0235,0%,场内买入,场内卖出
2019-11-15,1.0156,1.0156,0%,场内买入,场内卖出
2019-11-22,1.0146,1.0146,0%,场内买入,场内卖出
2019-11-29,1.0228,1.0228,0%,场内买入,场内卖出
2019-12-06,1.0545,1.0545,0%,场内买入,场内卖出
2019-12-13,1.0850,1.0850,0%,场内买入,场内卖出
2019-12-19,1.1197,1.1197,0%,场内买入,场内卖出
2019-12-20,1.1113,1.1113,-0.75%,场内买入,场内卖出
2019-12-25,1.1426,1.1426,0%,场内买入,场内卖出
2019-12-26,1.1495,1.1495,0.60%,场内买入,场内卖出
2019-12-27,1.1266,1.1266,-1.99%,场内买入,场内卖出
2019-12-30,1.1365,1.1365,0.88%,场内买入,场内卖出
2019-12-31,1.1381,1.1381,0.14%,场内买入,场内卖出
2020-01-02,1.1735,1.1735,3.11%,场内买入,场内卖出
2020-01-03,1.1843,1.1843,0.92%,场内买入,场内卖出
2020-01-06,1.1929,1.1929,0.73%,场内买入,场内卖出
2020-01-07,1.1976,1.1976,0.39%,场内买入,场内卖出
2020-01-08,1.1824,1.1824,-1.27%,场内买入,场内卖出
2020-01-09,1.2038,1.2038,1.81%,场内买入,场内卖出
2020-01-10,1.2051,1.2051,0.11%,场内买入,场内卖出
2020-01-13,1.2266,1.2266,1.78%,场内买入,场内卖出
2020-01-14,1.2282,1.2282,0.13%,场内买入,场内卖出
2020-01-15,1.2229,1.2229,-0.43%,场内买入,场内卖出
2020-01-16,1.2285,1.2285,0.46%,场内买入,场内卖出
2020-01-17,1.2317,1.2317,0.26%,场内买入,场内卖出
2020-01-20,1.2647,1.2647,2.68%,场内买入,场内卖出
2020-01-21,1.2564,1.2564,-0.66%,场内买入,场内卖出
2020-01-22,1.2909,1.2909,2.75%,场内买入,场内卖出
2020-01-23,1.2494,1.2494,-3.21%,场内买入,场内卖出
2020-02-03,1.1383,1.1383,-8.89%,场内买入,场内卖出
2020-02-04,1.1957,1.1957,5.04%,场内买入,场内卖出
2020-02-05,1.2171,1.2171,1.79%,场内买入,场内卖出
2020-02-06,1.2618,1.2618,3.67%,场内买入,场内卖出
2020-02-07,1.2877,1.2877,2.05%,场内买入,场内卖出
2020-02-10,1.2830,1.2830,-0.37%,场内买入,场内卖出
2020-02-11,1.2658,1.2658,-1.34%,场内买入,场内卖出
2020-02-12,1.3021,1.3021,2.87%,场内买入,场内卖出
2020-02-13,1.3058,1.3058,0.28%,场内买入,场内卖出
2020-02-14,1.2896,1.2896,-1.24%,场内买入,场内卖出
2020-02-17,1.3303,1.3303,3.16%,场内买入,场内卖出
2020-02-18,1.3656,1.3656,2.65%,场内买入,场内卖出
2020-02-19,1.3478,1.3478,-1.30%,场内买入,场内卖出
2020-02-20,1.3768,1.3768,2.15%,场内买入,场内卖出
2020-02-21,1.4007,1.4007,1.74%,场内买入,场内卖出
2020-02-24,1.4268,1.4268,1.86%,场内买入,场内卖出
2020-02-25,1.4363,1.4363,0.67%,场内买入,场内卖出
2020-02-26,1.3483,1.3483,-6.13%,场内买入,场内卖出
2020-02-27,1.3518,1.3518,0.26%,场内买入,场内卖出
2020-02-28,1.2964,1.2964,-4.10%,场内买入,场内卖出
2020-03-02,1.3443,1.3443,3.69%,场内买入,场内卖出
2020-03-03,1.3546,1.3546,0.77%,场内买入,场内卖出
2020-03-04,1.3364,1.3364,-1.34%,场内买入,场内卖出
2020-03-05,1.3392,1.3392,0.21%,场内买入,场内卖出
2020-03-06,1.3242,1.3242,-1.12%,场内买入,场内卖出
2020-03-09,1.2607,1.2607,-4.80%,场内买入,场内卖出
