2019-10-18,1.0000,1.0000,0%,封闭期,封闭期
2019-10-25,0.9997,0.9997,0%,封闭期,封闭期
2019-11-01,0.9992,0.9992,0%,封闭期,封闭期
2019-11-08,1.0128,1.0128,0%,封闭期,封闭期
2019-11-15,1.0020,1.0020,0%,封闭期,封闭期
2019-11-18,1.0172,1.0172,1.52%,开放申购,开放赎回
2019-11-19,1.0384,1.0384,2.08%,开放申购,开放赎回
2019-11-20,1.0256,1.0256,-1.23%,开放申购,开放赎回
2019-11-21,1.0277,1.0277,0.20%,开放申购,开放赎回
2019-11-22,1.0309,1.0309,0.31%,开放申购,开放赎回
2019-11-25,1.0394,1.0394,0.82%,开放申购,开放赎回
2019-11-26,1.0452,1.0452,0.56%,开放申购,开放赎回
2019-11-27,1.0399,1.0399,-0.51%,开放申购,开放赎回
2019-11-28,1.0349,1.0349,-0.48%,开放申购,开放赎回
2019-11-29,1.0292,1.0292,-0.55%,开放申购,开放赎回
2019-12-02,1.0305,1.0305,0.13%,开放申购,开放赎回
2019-12-03,1.0356,1.0356,0.49%,开放申购,开放赎回
2019-12-04,1.0294,1.0294,-0.60%,开放申购,开放赎回
2019-12-05,1.0350,1.0350,0.54%,开放申购,开放赎回
2019-12-06,1.0334,1.0334,-0.15%,开放申购,开放赎回
2019-12-09,1.0352,1.0352,0.17%,开放申购,开放赎回
2019-12-10,1.0369,1.0369,0.16%,开放申购,开放赎回
2019-12-11,1.0436,1.0436,0.65%,开放申购,开放赎回
2019-12-12,1.0373,1.0373,-0.60%,开放申购,开放赎回
2019-12-13,1.0509,1.0509,1.31%,开放申购,开放赎回
2019-12-16,1.0535,1.0535,0.25%,开放申购,开放赎回
2019-12-17,1.0609,1.0609,0.70%,开放申购,开放赎回
2019-12-18,1.0563,1.0563,-0.43%,开放申购,开放赎回
2019-12-19,1.0603,1.0603,0.38%,开放申购,开放赎回
2019-12-20,1.0593,1.0593,-0.09%,开放申购,开放赎回
2019-12-23,1.0539,1.0539,-0.51%,开放申购,开放赎回
2019-12-24,1.0716,1.0716,1.68%,开放申购,开放赎回
2019-12-25,1.0800,1.0800,0.78%,开放申购,开放赎回
2019-12-26,1.0849,1.0849,0.45%,开放申购,开放赎回
2019-12-27,1.0729,1.0729,-1.11%,开放申购,开放赎回
2019-12-30,1.0816,1.0816,0.81%,开放申购,开放赎回
2019-12-31,1.0838,1.0838,0.20%,开放申购,开放赎回
2020-01-02,1.1034,1.1034,1.81%,开放申购,开放赎回
2020-01-03,1.1147,1.1147,1.02%,开放申购,开放赎回
2020-01-06,1.1333,1.1333,1.67%,开放申购,开放赎回
2020-01-07,1.1347,1.1347,0.12%,开放申购,开放赎回
2020-01-08,1.1297,1.1297,-0.44%,开放申购,开放赎回
2020-01-09,1.1336,1.1336,0.35%,开放申购,开放赎回
2020-01-10,1.1367,1.1367,0.27%,开放申购,开放赎回
2020-01-13,1.1546,1.1546,1.57%,开放申购,开放赎回
2020-01-14,1.1577,1.1577,0.27%,开放申购,开放赎回
2020-01-15,1.1432,1.1432,-1.25%,开放申购,开放赎回
2020-01-16,1.1518,1.1518,0.75%,开放申购,开放赎回
2020-01-17,1.1506,1.1506,-0.10%,开放申购,开放赎回
2020-01-20,1.1637,1.1637,1.14%,开放申购,开放赎回
2020-01-21,1.1537,1.1537,-0.86%,开放申购,开放赎回
2020-01-22,1.1700,1.1700,1.41%,开放申购,开放赎回
2020-01-23,1.1327,1.1327,-3.19%,开放申购,开放赎回
2020-02-03,1.0709,1.0709,-5.46%,开放申购,开放赎回
2020-02-04,1.0969,1.0969,2.43%,开放申购,开放赎回
2020-02-05,1.1087,1.1087,1.08%,开放申购,开放赎回
2020-02-06,1.1214,1.1214,1.15%,开放申购,开放赎回
2020-02-07,1.1178,1.1178,-0.32%,开放申购,开放赎回
2020-02-10,1.1204,1.1204,0.23%,开放申购,开放赎回
2020-02-11,1.1120,1.1120,-0.75%,开放申购,开放赎回
2020-02-12,1.1424,1.1424,2.73%,开放申购,开放赎回
2020-02-13,1.1416,1.1416,-0.07%,开放申购,开放赎回
2020-02-14,1.1337,1.1337,-0.69%,开放申购,开放赎回
2020-02-17,1.1677,1.1677,3.00%,开放申购,开放赎回
2020-02-18,1.1814,1.1814,1.17%,开放申购,开放赎回
2020-02-19,1.1740,1.1740,-0.63%,开放申购,开放赎回
2020-02-20,1.1894,1.1894,1.31%,开放申购,开放赎回
2020-02-21,1.1881,1.1881,-0.11%,开放申购,开放赎回
2020-02-24,1.1758,1.1758,-1.04%,开放申购,开放赎回
2020-02-25,1.1879,1.1879,1.03%,开放申购,开放赎回
2020-02-26,1.1446,1.1446,-3.65%,开放申购,开放赎回
2020-02-27,1.1438,1.1438,-0.07%,开放申购,开放赎回
2020-02-28,1.0819,1.0819,-5.41%,开放申购,开放赎回
2020-03-02,1.1077,1.1077,2.38%,开放申购,开放赎回
2020-03-03,1.1131,1.1131,0.49%,开放申购,开放赎回
2020-03-04,1.1175,1.1175,0.40%,开放申购,开放赎回
2020-03-05,1.1364,1.1364,1.69%,开放申购,开放赎回
2020-03-06,1.1305,1.1305,-0.52%,开放申购,开放赎回
2020-03-09,1.0776,1.0776,-4.68%,开放申购,开放赎回
2020-03-10,1.1134,1.1134,3.32%,开放申购,开放赎回
2020-03-11,1.1040,1.1040,-0.84%,开放申购,开放赎回
2020-03-12,1.0775,1.0775,-2.40%,开放申购,开放赎回
2020-03-13,1.0700,1.0700,-0.70%,开放申购,开放赎回
2020-03-16,1.0090,1.0090,-5.70%,开放申购,开放赎回
2020-03-17,1.0081,1.0081,-0.09%,开放申购,开放赎回
2020-03-18,0.9908,0.9908,-1.72%,开放申购,开放赎回
2020-03-19,0.9932,0.9932,0.24%,开放申购,开放赎回
2020-03-20,1.0061,1.0061,1.30%,开放申购,开放赎回
2020-03-23,0.9501,0.9501,-5.57%,开放申购,开放赎回
2020-03-24,0.9670,0.9670,1.78%,开放申购,开放赎回
2020-03-25,0.9969,0.9969,3.09%,开放申购,开放赎回
2020-03-26,0.9786,0.9786,-1.84%,开放申购,开放赎回
2020-03-27,0.9758,0.9758,-0.29%,开放申购,开放赎回
2020-03-30,0.9637,0.9637,-1.24%,开放申购,开放赎回
2020-03-31,0.9626,0.9626,-0.11%,开放申购,开放赎回
2020-04-01,0.9642,0.9642,0.17%,开放申购,开放赎回
2020-04-02,0.9787,0.9787,1.50%,开放申购,开放赎回
2020-04-03,0.9703,0.9703,-0.86%,开放申购,开放赎回
2020-04-07,0.9903,0.9903,2.06%,开放申购,开放赎回
2020-04-08,0.9908,0.9908,0.05%,开放申购,开放赎回
2020-04-09,0.9892,0.9892,-0.16%,开放申购,开放赎回
2020-04-10,0.9790,0.9790,-1.03%,开放申购,开放赎回
2020-04-13,0.9753,0.9753,-0.38%,开放申购,开放赎回
2020-04-14,0.9987,0.9987,2.40%,开放申购,开放赎回
2020-04-15,0.9951,0.9951,-0.36%,开放申购,开放赎回
2020-04-16,0.9999,0.9999,0.48%,开放申购,开放赎回
2020-04-17,1.0189,1.0189,1.90%,开放申购,开放赎回
2020-04-20,1.0308,1.0308,1.17%,开放申购,开放赎回
2020-04-21,1.0239,1.0239,-0.67%,开放申购,开放赎回
2020-04-22,1.0281,1.0281,0.41%,开放申购,开放赎回
2020-04-23,1.0257,1.0257,-0.23%,开放申购,开放赎回
2020-04-24,1.0152,1.0152,-1.02%,开放申购,开放赎回
2020-04-27,1.0201,1.0201,0.48%,开放申购,开放赎回
2020-04-28,1.0169,1.0169,-0.31%,开放申购,开放赎回
2020-04-29,1.0280,1.0280,1.09%,开放申购,开放赎回
2020-04-30,1.0421,1.0421,1.37%,开放申购,开放赎回
2020-05-06,1.0491,1.0491,0.67%,开放申购,开放赎回
2020-05-07,1.0525,1.0525,0.32%,开放申购,开放赎回
2020-05-08,1.0589,1.0589,0.61%,开放申购,开放赎回
2020-05-11,1.0579,1.0579,-0.09%,开放申购,开放赎回
2020-05-12,1.0556,1.0556,-0.22%,开放申购,开放赎回
2020-05-13,1.0640,1.0640,0.80%,开放申购,开放赎回
2020-05-14,1.0484,1.0484,-1.47%,开放申购,开放赎回
2020-05-15,1.0566,1.0566,0.78%,开放申购,开放赎回
2020-05-18,1.0574,1.0574,0.08%,开放申购,开放赎回
2020-05-19,1.0640,1.0640,0.62%,开放申购,开放赎回
2020-05-20,1.0625,1.0625,-0.14%,开放申购,开放赎回
2020-05-21,1.0508,1.0508,-1.10%,开放申购,开放赎回
2020-05-22,1.0302,1.0302,-1.96%,开放申购,开放赎回
2020-05-25,1.0345,1.0345,0.42%,开放申购,开放赎回
2020-05-26,1.0476,1.0476,1.27%,开放申购,开放赎回
2020-05-27,1.0424,1.0424,-0.50%,开放申购,开放赎回
2020-05-28,1.0406,1.0406,-0.17%,开放申购,开放赎回
2020-05-29,1.0493,1.0493,0.84%,开放申购,开放赎回
2020-06-01,1.0714,1.0714,2.11%,开放申购,开放赎回
2020-06-02,1.0712,1.0712,-0.02%,开放申购,开放赎回
