2019-10-30,1.0000,1.0000,0%,封闭期,封闭期
2019-11-01,1.0002,1.0002,0%,封闭期,封闭期
2019-11-08,1.0002,1.0002,0%,封闭期,封闭期
2019-11-13,0.9829,0.9829,0%,封闭期,封闭期
2019-11-14,0.9765,0.9765,-0.65%,开放申购,开放赎回
2019-11-15,0.9737,0.9737,-0.29%,开放申购,开放赎回
2019-11-18,0.9861,0.9861,1.27%,开放申购,开放赎回
2019-11-19,1.0003,1.0003,1.44%,开放申购,开放赎回
2019-11-20,0.9975,0.9975,-0.28%,开放申购,开放赎回
2019-11-21,0.9885,0.9885,-0.90%,开放申购,开放赎回
2019-11-22,0.9888,0.9888,0.03%,开放申购,开放赎回
2019-11-25,1.0054,1.0054,1.68%,开放申购,开放赎回
2019-11-26,1.0047,1.0047,-0.07%,开放申购,开放赎回
2019-11-27,1.0069,1.0069,0.22%,开放申购,开放赎回
2019-11-28,1.0023,1.0023,-0.46%,开放申购,开放赎回
2019-11-29,0.9895,0.9895,-1.28%,开放申购,开放赎回
2019-12-02,0.9967,0.9967,0.73%,开放申购,开放赎回
2019-12-03,0.9981,0.9981,0.14%,开放申购,开放赎回
2019-12-04,0.9903,0.9903,-0.78%,开放申购,开放赎回
2019-12-05,0.9962,0.9962,0.60%,开放申购,开放赎回
2019-12-06,0.9994,0.9994,0.32%,开放申购,开放赎回
2019-12-09,1.0097,1.0097,1.03%,开放申购,开放赎回
2019-12-10,1.0076,1.0076,-0.21%,开放申购,开放赎回
2019-12-11,1.0188,1.0188,1.11%,开放申购,开放赎回
2019-12-12,1.0210,1.0210,0.22%,开放申购,开放赎回
2019-12-13,1.0325,1.0325,1.13%,开放申购,开放赎回
2019-12-16,1.0390,1.0390,0.63%,开放申购,开放赎回
2019-12-17,1.0498,1.0498,1.04%,开放申购,开放赎回
2019-12-18,1.0508,1.0508,0.10%,开放申购,开放赎回
2019-12-19,1.0474,1.0474,-0.32%,开放申购,开放赎回
2019-12-20,1.0464,1.0464,-0.10%,开放申购,开放赎回
2019-12-23,1.0469,1.0469,0.05%,开放申购,开放赎回
