2017-08-29,1.0000,1.0000,0%,封闭期,封闭期
2017-09-01,1.0002,1.0002,0%,封闭期,封闭期
2017-09-08,1.0008,1.0008,0%,封闭期,封闭期
2017-09-15,1.0011,1.0011,0%,封闭期,封闭期
2017-09-22,1.0014,1.0014,0%,封闭期,封闭期
2017-09-29,1.0020,1.0020,0%,封闭期,封闭期
2017-10-13,1.0035,1.0035,0%,封闭期,封闭期
2017-10-20,1.0036,1.0036,0%,封闭期,封闭期
2017-10-27,1.0036,1.0036,0%,封闭期,封闭期
2017-11-03,1.0040,1.0040,0%,封闭期,封闭期
2017-11-10,1.0039,1.0039,0%,封闭期,封闭期
2017-11-17,1.0020,1.0020,0%,封闭期,封闭期
2017-11-24,1.0001,1.0001,0%,封闭期,封闭期
2017-11-27,0.9998,0.9998,-0.03%,封闭期,封闭期
2017-11-28,1.0002,1.0002,0.04%,开放申购,开放赎回
2017-11-29,1.0000,1.0000,-0.02%,开放申购,开放赎回
2017-11-30,0.9997,0.9997,-0.03%,开放申购,开放赎回
2017-12-01,1.0002,1.0002,0.05%,开放申购,开放赎回
2017-12-04,1.0003,1.0003,0.01%,开放申购,开放赎回
2017-12-05,0.9994,0.9994,-0.09%,开放申购,开放赎回
2017-12-06,1.0004,1.0004,0.10%,开放申购,开放赎回
2017-12-07,1.0005,1.0005,0.01%,开放申购,开放赎回
2017-12-08,1.0013,1.0013,0.08%,开放申购,开放赎回
2017-12-11,1.0019,1.0019,0.06%,开放申购,开放赎回
2017-12-12,1.0020,1.0020,0.01%,开放申购,开放赎回
2017-12-13,1.0031,1.0031,0.11%,开放申购,开放赎回
2017-12-14,1.0028,1.0028,-0.03%,开放申购,开放赎回
2017-12-15,1.0021,1.0021,-0.07%,开放申购,开放赎回
2017-12-18,1.0022,1.0022,0.01%,开放申购,开放赎回
2017-12-19,1.0033,1.0033,0.11%,开放申购,开放赎回
2017-12-20,1.0027,1.0027,-0.06%,开放申购,开放赎回
2017-12-21,1.0025,1.0025,-0.02%,开放申购,开放赎回
2017-12-22,1.0039,1.0039,0.14%,开放申购,开放赎回
2017-12-25,1.0023,1.0023,-0.16%,开放申购,开放赎回
2017-12-26,1.0039,1.0039,0.16%,开放申购,开放赎回
2017-12-27,1.0012,1.0012,-0.27%,开放申购,开放赎回
2017-12-28,1.0009,1.0009,-0.03%,开放申购,开放赎回
2017-12-29,1.0028,1.0028,0.19%,开放申购,开放赎回
2017-12-31,1.0029,1.0029,0%,开放申购,开放赎回
2018-01-02,1.0057,1.0057,0.29%,开放申购,开放赎回
2018-01-03,1.0082,1.0082,0.25%,开放申购,开放赎回
2018-01-04,1.0097,1.0097,0.15%,开放申购,开放赎回
2018-01-05,1.0117,1.0117,0.20%,开放申购,开放赎回
2018-01-08,1.0091,1.0091,-0.26%,开放申购,开放赎回
2018-01-09,1.0095,1.0095,0.04%,开放申购,开放赎回
