2016-09-22,1.0000,1.0000,0%,封闭期,封闭期
2016-09-23,1.0001,1.0001,0.01%,封闭期,封闭期
2016-09-26,1.0002,1.0002,0.01%,封闭期,封闭期
2016-09-27,1.0005,1.0005,0.03%,封闭期,封闭期
2016-09-28,1.0002,1.0002,-0.03%,封闭期,封闭期
2016-09-30,1.0011,1.0011,0%,封闭期,封闭期
2016-10-10,1.0031,1.0031,0.20%,封闭期,封闭期
2016-10-11,1.0033,1.0033,0.02%,封闭期,封闭期
2016-10-13,1.0031,1.0031,0%,封闭期,封闭期
2016-10-14,1.0029,1.0029,-0.02%,封闭期,封闭期
2016-10-17,1.0020,1.0020,-0.09%,封闭期,封闭期
2016-10-18,1.0034,1.0034,0.14%,封闭期,封闭期
2016-10-19,1.0030,1.0030,-0.04%,封闭期,封闭期
2016-10-20,1.0037,1.0037,0.07%,封闭期,封闭期
2016-10-21,1.0031,1.0031,-0.06%,封闭期,封闭期
2016-10-24,1.0040,1.0040,0.09%,封闭期,封闭期
2016-10-25,1.0044,1.0044,0.04%,封闭期,封闭期
2016-10-26,1.0041,1.0041,-0.03%,封闭期,封闭期
2016-10-27,1.0040,1.0040,-0.01%,封闭期,封闭期
2016-10-28,1.0039,1.0039,-0.01%,封闭期,封闭期
2016-10-31,1.0031,1.0031,-0.08%,封闭期,封闭期
2016-11-01,1.0030,1.0030,-0.01%,封闭期,封闭期
2016-11-02,1.0028,1.0028,-0.02%,封闭期,封闭期
2016-11-03,1.0034,1.0034,0.06%,封闭期,封闭期
2016-11-04,1.0032,1.0032,-0.02%,封闭期,封闭期
2016-11-07,1.0038,1.0038,0.06%,封闭期,封闭期
2016-11-08,1.0038,1.0038,0.00%,封闭期,封闭期
2016-11-09,1.0028,1.0028,-0.10%,封闭期,封闭期
2016-11-10,1.0036,1.0036,0.08%,封闭期,封闭期
2016-11-11,1.0039,1.0039,0.03%,封闭期,封闭期
2016-11-14,1.0037,1.0037,-0.02%,封闭期,封闭期
2016-11-15,1.0028,1.0028,-0.09%,封闭期,封闭期
2016-11-16,1.0028,1.0028,0.00%,封闭期,封闭期
2016-11-17,1.0013,1.0013,-0.15%,封闭期,封闭期
2016-11-18,1.0002,1.0002,-0.11%,封闭期,封闭期
2016-11-21,1.0009,1.0009,0.07%,封闭期,封闭期
2016-11-22,1.0019,1.0019,0.10%,封闭期,封闭期
2016-11-23,1.0009,1.0009,-0.10%,封闭期,封闭期
2016-11-24,1.0003,1.0003,-0.06%,封闭期,封闭期
2016-11-25,1.0005,1.0005,0.02%,封闭期,封闭期
