2019-04-10,1.1464,1.1464,0%,开放申购,开放赎回
2019-04-11,1.1250,1.1250,-1.87%,开放申购,开放赎回
2019-04-12,1.1296,1.1296,0.41%,开放申购,开放赎回
2019-04-15,1.1250,1.1250,-0.41%,开放申购,开放赎回
2019-04-16,1.1456,1.1456,1.83%,开放申购,开放赎回
2019-04-17,1.1502,1.1502,0.40%,开放申购,开放赎回
2019-04-18,1.1401,1.1401,-0.88%,开放申购,开放赎回
2019-04-19,1.1497,1.1497,0.84%,开放申购,开放赎回
2019-04-22,1.1330,1.1330,-1.45%,开放申购,开放赎回
2019-04-23,1.1309,1.1309,-0.19%,开放申购,开放赎回
2019-04-24,1.1319,1.1319,0.09%,开放申购,开放赎回
2019-04-25,1.1115,1.1115,-1.80%,开放申购,开放赎回
2019-04-26,1.0925,1.0925,-1.71%,开放申购,开放赎回
2019-04-29,1.0996,1.0996,0.65%,开放申购,开放赎回
2019-04-30,1.1056,1.1056,0.55%,开放申购,开放赎回
2019-05-06,1.0546,1.0546,-4.61%,开放申购,开放赎回
2019-05-07,1.0698,1.0698,1.44%,开放申购,开放赎回
2019-05-08,1.0545,1.0545,-1.43%,开放申购,开放赎回
2019-05-09,1.0358,1.0358,-1.77%,开放申购,开放赎回
2019-05-10,1.0618,1.0618,2.51%,开放申购,开放赎回
2019-05-13,1.0428,1.0428,-1.79%,开放申购,开放赎回
2019-05-14,1.0390,1.0390,-0.36%,开放申购,开放赎回
2019-05-15,1.0541,1.0541,1.45%,开放申购,开放赎回
2019-05-16,1.0583,1.0583,0.40%,开放申购,开放赎回
2019-05-17,1.0397,1.0397,-1.76%,开放申购,开放赎回
2019-05-20,1.0260,1.0260,-1.32%,开放申购,开放赎回
2019-05-21,1.0343,1.0343,0.81%,开放申购,开放赎回
2019-05-22,1.0320,1.0320,-0.22%,开放申购,开放赎回
2019-05-23,1.0126,1.0126,-1.88%,开放申购,开放赎回
2019-05-24,1.0145,1.0145,0.19%,开放申购,开放赎回
2019-05-27,1.0227,1.0227,0.81%,开放申购,开放赎回
2019-05-28,1.0318,1.0318,0.89%,开放申购,开放赎回
2019-05-29,1.0271,1.0271,-0.46%,开放申购,开放赎回
2019-05-30,1.0259,1.0259,-0.12%,开放申购,开放赎回
2019-05-31,1.0285,1.0285,0.25%,开放申购,开放赎回
2019-06-03,1.0263,1.0263,-0.21%,开放申购,开放赎回
2019-06-04,1.0215,1.0215,-0.47%,开放申购,开放赎回
2019-06-05,1.0234,1.0234,0.19%,开放申购,开放赎回
2019-06-06,1.0147,1.0147,-0.85%,开放申购,开放赎回
2019-06-10,1.0249,1.0249,1.01%,开放申购,开放赎回
2019-06-11,1.0397,1.0397,1.44%,开放申购,开放赎回
2019-06-12,1.0373,1.0373,-0.23%,开放申购,开放赎回
2019-06-13,1.0347,1.0347,-0.25%,开放申购,开放赎回
2019-06-14,1.0290,1.0290,-0.55%,开放申购,开放赎回
2019-06-17,1.0257,1.0257,-0.32%,开放申购,开放赎回
2019-06-18,1.0268,1.0268,0.11%,开放申购,开放赎回
2019-06-19,1.0401,1.0401,1.30%,开放申购,开放赎回
2019-06-20,1.0542,1.0542,1.36%,开放申购,开放赎回
2019-06-21,1.0610,1.0610,0.65%,开放申购,开放赎回
2019-06-24,1.0591,1.0591,-0.18%,开放申购,开放赎回
2019-06-25,1.0507,1.0507,-0.79%,开放申购,开放赎回
2019-06-26,1.0569,1.0569,0.59%,开放申购,开放赎回
2019-06-27,1.0651,1.0651,0.78%,开放申购,开放赎回
2019-06-28,1.0620,1.0620,-0.29%,开放申购,开放赎回
2019-06-30,1.0619,1.0619,0%,开放申购,开放赎回
2019-07-01,1.0826,1.0826,1.94%,开放申购,开放赎回
2019-07-02,1.0888,1.0888,0.57%,开放申购,开放赎回
2019-07-03,1.0853,1.0853,-0.32%,开放申购,开放赎回
2019-07-04,1.0822,1.0822,-0.29%,开放申购,开放赎回
2019-07-05,1.0857,1.0857,0.32%,开放申购,开放赎回
2019-07-08,1.0679,1.0679,-1.64%,开放申购,开放赎回
2019-07-09,1.0651,1.0651,-0.26%,开放申购,开放赎回
2019-07-10,1.0658,1.0658,0.07%,开放申购,开放赎回
2019-07-11,1.0610,1.0610,-0.45%,开放申购,开放赎回
2019-07-12,1.0673,1.0673,0.59%,开放申购,开放赎回
2019-07-15,1.0638,1.0638,-0.33%,开放申购,开放赎回
2019-07-16,1.0641,1.0641,0.03%,开放申购,开放赎回
2019-07-17,1.0659,1.0659,0.17%,开放申购,开放赎回
2019-07-18,1.0540,1.0540,-1.12%,开放申购,开放赎回
2019-07-19,1.0571,1.0571,0.29%,开放申购,开放赎回
2019-07-22,1.0512,1.0512,-0.56%,开放申购,开放赎回
2019-07-23,1.0566,1.0566,0.51%,开放申购,开放赎回
2019-07-24,1.0673,1.0673,1.01%,开放申购,开放赎回
2019-07-25,1.0681,1.0681,0.08%,开放申购,开放赎回
2019-07-26,1.0718,1.0718,0.35%,开放申购,开放赎回
