2020-07-22,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,1.0000,1.0000,0%,封闭期,封闭期
2020-07-31,0.9995,0.9995,0%,封闭期,封闭期
2020-08-07,0.9991,0.9991,0%,封闭期,封闭期
2020-08-14,0.9983,0.9983,0%,封闭期,封闭期
2020-08-21,0.9986,0.9986,0%,封闭期,封闭期
2020-08-28,0.9994,0.9994,0%,封闭期,封闭期
2020-09-04,0.9982,0.9982,0%,封闭期,封闭期
2020-09-11,0.9966,0.9966,0%,封闭期,封闭期
2020-09-18,0.9987,0.9987,0%,封闭期,封闭期
2020-09-25,0.9974,0.9974,0%,封闭期,封闭期
2020-09-30,0.9982,0.9982,0%,封闭期,封闭期
2020-10-09,1.0009,1.0009,0.27%,封闭期,封闭期
2020-10-16,1.0032,1.0032,0%,封闭期,封闭期
2020-10-19,1.0044,1.0044,0.12%,开放申购,封闭期
2020-10-20,1.0060,1.0060,0.16%,开放申购,封闭期
2020-10-21,1.0056,1.0056,-0.04%,开放申购,封闭期
2020-10-22,1.0052,1.0052,-0.04%,开放申购,封闭期
2020-10-23,1.0033,1.0033,-0.19%,开放申购,封闭期
2020-10-26,1.0043,1.0043,0.10%,开放申购,封闭期
2020-10-27,1.0056,1.0056,0.13%,开放申购,封闭期
2020-10-28,1.0067,1.0067,0.11%,开放申购,封闭期
2020-10-29,1.0077,1.0077,0.10%,开放申购,封闭期
2020-10-30,1.0064,1.0064,-0.13%,开放申购,封闭期
2020-11-02,1.0076,1.0076,0.12%,开放申购,封闭期
2020-11-03,1.0077,1.0077,0.01%,开放申购,封闭期
2020-11-04,1.0085,1.0085,0.08%,开放申购,封闭期
2020-11-05,1.0114,1.0114,0.29%,开放申购,封闭期
2020-11-06,1.0100,1.0100,-0.14%,开放申购,封闭期
2020-11-09,1.0120,1.0120,0.20%,开放申购,封闭期
2020-11-10,1.0135,1.0135,0.15%,开放申购,封闭期
2020-11-11,1.0129,1.0129,-0.06%,开放申购,封闭期
2020-11-12,1.0124,1.0124,-0.05%,开放申购,封闭期
2020-11-13,1.0087,1.0087,-0.37%,开放申购,封闭期
2020-11-16,1.0101,1.0101,0.14%,开放申购,封闭期
2020-11-17,1.0090,1.0090,-0.11%,开放申购,封闭期
2020-11-18,1.0073,1.0073,-0.17%,开放申购,封闭期
2020-11-19,1.0081,1.0081,0.08%,开放申购,封闭期
2020-11-20,1.0088,1.0088,0.07%,开放申购,封闭期
2020-11-23,1.0120,1.0120,0.32%,开放申购,封闭期
2020-11-24,1.0109,1.0109,-0.11%,开放申购,封闭期
2020-11-25,1.0072,1.0072,-0.37%,开放申购,封闭期
2020-11-26,1.0077,1.0077,0.05%,开放申购,封闭期
2020-11-27,1.0100,1.0100,0.23%,开放申购,封闭期
2020-11-30,1.0082,1.0082,-0.18%,开放申购,封闭期
2020-12-01,1.0119,1.0119,0.37%,开放申购,封闭期
2020-12-02,1.0118,1.0118,-0.01%,开放申购,封闭期
2020-12-03,1.0114,1.0114,-0.04%,开放申购,封闭期
2020-12-04,1.0126,1.0126,0.12%,开放申购,封闭期
2020-12-07,1.0123,1.0123,-0.03%,开放申购,封闭期
2020-12-08,1.0129,1.0129,0.06%,开放申购,封闭期
2020-12-09,1.0116,1.0116,-0.13%,开放申购,封闭期
2020-12-10,1.0127,1.0127,0.11%,开放申购,封闭期
2020-12-11,1.0118,1.0118,-0.09%,开放申购,封闭期
2020-12-14,1.0141,1.0141,0.23%,开放申购,封闭期
2020-12-15,1.0151,1.0151,0.10%,开放申购,封闭期
2020-12-16,1.0174,1.0174,0.23%,开放申购,封闭期
2020-12-17,1.0195,1.0195,0.21%,开放申购,封闭期
2020-12-18,1.0200,1.0200,0.05%,开放申购,封闭期
2020-12-21,1.0238,1.0238,0.37%,开放申购,封闭期
2020-12-22,1.0224,1.0224,-0.14%,开放申购,封闭期
2020-12-23,1.0249,1.0249,0.24%,开放申购,封闭期
2020-12-24,1.0258,1.0258,0.09%,开放申购,封闭期
2020-12-25,1.0286,1.0286,0.27%,开放申购,封闭期
2020-12-28,1.0295,1.0295,0.09%,开放申购,封闭期
2020-12-29,1.0268,1.0268,-0.26%,开放申购,封闭期
2020-12-30,1.0313,1.0313,0.44%,开放申购,封闭期
2020-12-31,1.0348,1.0348,0.34%,开放申购,封闭期
2021-01-04,1.0394,1.0394,0.44%,开放申购,封闭期
2021-01-05,1.0426,1.0426,0.31%,开放申购,封闭期
2021-01-06,1.0455,1.0455,0.28%,开放申购,封闭期
2021-01-07,1.0511,1.0511,0.54%,开放申购,封闭期
2021-01-08,1.0483,1.0483,-0.27%,开放申购,封闭期
2021-01-11,1.0453,1.0453,-0.29%,开放申购,封闭期
2021-01-12,1.0505,1.0505,0.50%,开放申购,封闭期
2021-01-13,1.0489,1.0489,-0.15%,开放申购,封闭期
2021-01-14,1.0448,1.0448,-0.39%,开放申购,封闭期
2021-01-15,1.0455,1.0455,0.07%,开放申购,封闭期
2021-01-18,1.0472,1.0472,0.16%,开放申购,封闭期
2021-01-19,1.0440,1.0440,-0.31%,开放申购,封闭期
2021-01-20,1.0465,1.0465,0.24%,开放申购,封闭期
2021-01-21,1.0494,1.0494,0.28%,开放申购,封闭期
2021-01-22,1.0523,1.0523,0.28%,开放申购,开放赎回
2021-01-25,1.0549,1.0549,0.25%,开放申购,开放赎回
2021-01-26,1.0511,1.0511,-0.36%,开放申购,开放赎回
2021-01-27,1.0508,1.0508,-0.03%,开放申购,开放赎回
2021-01-28,1.0458,1.0458,-0.48%,开放申购,开放赎回
2021-01-29,1.0449,1.0449,-0.09%,开放申购,开放赎回
2021-02-01,1.0496,1.0496,0.45%,开放申购,开放赎回
2021-02-02,1.0524,1.0524,0.27%,开放申购,开放赎回
2021-02-03,1.0535,1.0535,0.10%,开放申购,开放赎回
2021-02-04,1.0566,1.0566,0.29%,开放申购,开放赎回
2021-02-05,1.0541,1.0541,-0.24%,开放申购,开放赎回
2021-02-08,1.0607,1.0607,0.63%,开放申购,开放赎回
2021-02-09,1.0638,1.0638,0.29%,开放申购,开放赎回
2021-02-10,1.0678,1.0678,0.38%,开放申购,开放赎回
2021-02-18,1.0670,1.0670,-0.07%,开放申购,开放赎回
2021-02-19,1.0645,1.0645,-0.23%,开放申购,开放赎回
2021-02-22,1.0583,1.0583,-0.58%,开放申购,开放赎回
2021-02-23,1.0580,1.0580,-0.03%,开放申购,开放赎回
2021-02-24,1.0536,1.0536,-0.42%,开放申购,开放赎回
2021-02-25,1.0529,1.0529,-0.07%,开放申购,开放赎回
2021-02-26,1.0505,1.0505,-0.23%,开放申购,开放赎回
2021-03-01,1.0529,1.0529,0.23%,开放申购,开放赎回
2021-03-02,1.0517,1.0517,-0.11%,开放申购,开放赎回
2021-03-03,1.0528,1.0528,0.10%,开放申购,开放赎回
2021-03-04,1.0493,1.0493,-0.33%,开放申购,开放赎回
2021-03-05,1.0485,1.0485,-0.08%,开放申购,开放赎回
2021-03-08,1.0480,1.0480,-0.05%,开放申购,开放赎回
2021-03-09,1.0480,1.0480,0.00%,开放申购,开放赎回
2021-03-10,1.0485,1.0485,0.05%,开放申购,开放赎回
2021-03-11,1.0492,1.0492,0.07%,开放申购,开放赎回
2021-03-12,1.0498,1.0498,0.06%,开放申购,开放赎回
2021-03-15,1.0467,1.0467,-0.30%,开放申购,开放赎回
2021-03-16,1.0476,1.0476,0.09%,开放申购,开放赎回
2021-03-17,1.0473,1.0473,-0.03%,开放申购,开放赎回
2021-03-18,1.0479,1.0479,0.06%,开放申购,开放赎回
2021-03-19,1.0460,1.0460,-0.18%,开放申购,开放赎回
2021-03-22,1.0475,1.0475,0.14%,开放申购,开放赎回
2021-03-23,1.0472,1.0472,-0.03%,开放申购,开放赎回
2021-03-24,1.0465,1.0465,-0.07%,开放申购,开放赎回
2021-03-25,1.0465,1.0465,0.00%,开放申购,开放赎回
2021-03-26,1.0475,1.0475,0.10%,开放申购,开放赎回
2021-03-29,1.0480,1.0480,0.05%,开放申购,开放赎回
2021-03-30,1.0489,1.0489,0.09%,开放申购,开放赎回
2021-03-31,1.0482,1.0482,-0.07%,开放申购,开放赎回
2021-04-01,1.0497,1.0497,0.14%,开放申购,开放赎回
2021-04-02,1.0508,1.0508,0.10%,开放申购,开放赎回
2021-04-06,1.0507,1.0507,-0.01%,开放申购,开放赎回
2021-04-07,1.0499,1.0499,-0.08%,开放申购,开放赎回
