2019-09-12,0.9270,0.9270,0%,开放申购,开放赎回
2019-09-16,0.9270,0.9270,0.00%,开放申购,开放赎回
2019-09-17,0.9080,0.9080,-2.05%,开放申购,开放赎回
2019-09-18,0.9080,0.9080,0.00%,开放申购,开放赎回
2019-09-19,0.9080,0.9080,0.00%,开放申购,开放赎回
2019-09-20,0.9080,0.9080,0.00%,开放申购,开放赎回
2019-09-23,0.8990,0.8990,-0.99%,开放申购,开放赎回
2019-09-24,0.9020,0.9020,0.33%,开放申购,开放赎回
2019-09-25,0.8950,0.8950,-0.78%,开放申购,开放赎回
2019-09-26,0.8880,0.8880,-0.78%,开放申购,开放赎回
2019-09-27,0.8910,0.8910,0.34%,开放申购,开放赎回
2019-09-30,0.8830,0.8830,-0.90%,开放申购,开放赎回
2019-10-08,0.8870,0.8870,0.45%,开放申购,开放赎回
2019-10-09,0.8880,0.8880,0.11%,开放申购,开放赎回
2019-10-10,0.8950,0.8950,0.79%,开放申购,开放赎回
2019-10-11,0.9030,0.9030,0.89%,开放申购,开放赎回
2019-10-14,0.9120,0.9120,1.00%,开放申购,开放赎回
2019-10-15,0.9080,0.9080,-0.44%,开放申购,开放赎回
2019-10-16,0.9050,0.9050,-0.33%,开放申购,开放赎回
2019-10-17,0.9060,0.9060,0.11%,开放申购,开放赎回
2019-10-18,0.8940,0.8940,-1.32%,开放申购,开放赎回
2019-10-21,0.8960,0.8960,0.22%,开放申购,开放赎回
2019-10-22,0.8990,0.8990,0.33%,开放申购,开放赎回
2019-10-23,0.8940,0.8940,-0.56%,开放申购,开放赎回
2019-10-24,0.8940,0.8940,0.00%,开放申购,开放赎回
2019-10-25,0.8990,0.8990,0.56%,开放申购,开放赎回
2019-10-28,0.9060,0.9060,0.78%,开放申购,开放赎回
2019-10-29,0.9030,0.9030,-0.33%,开放申购,开放赎回
2019-10-30,0.8980,0.8980,-0.55%,开放申购,开放赎回
2019-10-31,0.8970,0.8970,-0.11%,开放申购,开放赎回
2019-11-01,0.9120,0.9120,1.67%,开放申购,开放赎回
2019-11-04,0.9170,0.9170,0.55%,开放申购,开放赎回
2019-11-05,0.9230,0.9230,0.65%,开放申购,开放赎回
2019-11-06,0.9200,0.9200,-0.33%,开放申购,开放赎回
2019-11-07,0.9210,0.9210,0.11%,开放申购,开放赎回
2019-11-08,0.9170,0.9170,-0.43%,开放申购,开放赎回
2019-11-11,0.9020,0.9020,-1.64%,开放申购,开放赎回
2019-11-12,0.9020,0.9020,0.00%,开放申购,开放赎回
2019-11-13,0.9010,0.9010,-0.11%,开放申购,开放赎回
2019-11-14,0.9020,0.9020,0.11%,开放申购,开放赎回
2019-11-15,0.8960,0.8960,-0.67%,开放申购,开放赎回
2019-11-18,0.9050,0.9050,1.00%,开放申购,开放赎回
2019-11-19,0.9140,0.9140,0.99%,开放申购,开放赎回
2019-11-20,0.9050,0.9050,-0.98%,开放申购,开放赎回
2019-11-21,0.9010,0.9010,-0.44%,开放申购,开放赎回
2019-11-22,0.8930,0.8930,-0.89%,开放申购,开放赎回
2019-11-25,0.8980,0.8980,0.56%,开放申购,开放赎回
2019-11-26,0.9020,0.9020,0.45%,开放申购,开放赎回
2019-11-27,0.8980,0.8980,-0.44%,开放申购,开放赎回
2019-11-28,0.8950,0.8950,-0.33%,开放申购,开放赎回
2019-11-29,0.8880,0.8880,-0.78%,开放申购,开放赎回
2019-12-02,0.8890,0.8890,0.11%,开放申购,开放赎回
2019-12-03,0.8920,0.8920,0.34%,开放申购,开放赎回
2019-12-04,0.8910,0.8910,-0.11%,开放申购,开放赎回
2019-12-05,0.8980,0.8980,0.79%,开放申购,开放赎回
2019-12-06,0.9030,0.9030,0.56%,开放申购,开放赎回
2019-12-09,0.9020,0.9020,-0.11%,开放申购,开放赎回
2019-12-10,0.9030,0.9030,0.11%,开放申购,开放赎回
2019-12-11,0.9040,0.9040,0.11%,开放申购,开放赎回
2019-12-12,0.9010,0.9010,-0.33%,开放申购,开放赎回
2019-12-13,0.9180,0.9180,1.89%,开放申购,开放赎回
2019-12-16,0.9220,0.9220,0.44%,开放申购,开放赎回
2019-12-17,0.9340,0.9340,1.30%,开放申购,开放赎回
2019-12-18,0.9320,0.9320,-0.21%,开放申购,开放赎回
2019-12-19,0.9310,0.9310,-0.11%,开放申购,开放赎回
2019-12-20,0.9290,0.9290,-0.21%,开放申购,开放赎回
2019-12-23,0.9190,0.9190,-1.08%,开放申购,开放赎回
2019-12-24,0.9240,0.9240,0.54%,开放申购,开放赎回
2019-12-25,0.9240,0.9240,0.00%,开放申购,开放赎回
2019-12-26,0.9320,0.9320,0.87%,开放申购,开放赎回
2019-12-27,0.9310,0.9310,-0.11%,开放申购,开放赎回
2019-12-30,0.9440,0.9440,1.40%,开放申购,开放赎回
2019-12-31,0.9470,0.9470,0.32%,开放申购,开放赎回
2020-01-02,0.9590,0.9590,1.27%,开放申购,开放赎回
2020-01-03,0.9570,0.9570,-0.21%,开放申购,开放赎回
2020-01-06,0.9540,0.9540,-0.31%,限制大额申购,开放赎回
2020-01-07,0.9610,0.9610,0.73%,限制大额申购,开放赎回
2020-01-08,0.9500,0.9500,-1.14%,限制大额申购,开放赎回
2020-01-09,0.9620,0.9620,1.26%,限制大额申购,开放赎回
2020-01-10,0.9610,0.9610,-0.10%,限制大额申购,开放赎回
2020-01-13,0.9700,0.9700,0.94%,限制大额申购,开放赎回
2020-01-14,0.9680,0.9680,-0.21%,限制大额申购,开放赎回
2020-01-15,0.9620,0.9620,-0.62%,限制大额申购,开放赎回
2020-01-16,0.9590,0.9590,-0.31%,限制大额申购,开放赎回
2020-01-17,0.9600,0.9600,0.10%,限制大额申购,开放赎回
2020-01-20,0.9680,0.9680,0.83%,限制大额申购,开放赎回
2020-01-21,0.9530,0.9530,-1.55%,限制大额申购,开放赎回
2020-01-22,0.9570,0.9570,0.42%,限制大额申购,开放赎回
2020-01-23,0.9310,0.9310,-2.72%,限制大额申购,开放赎回
2020-02-03,0.8620,0.8620,-7.41%,限制大额申购,开放赎回
2020-02-04,0.8830,0.8830,2.44%,限制大额申购,开放赎回
2020-02-05,0.8940,0.8940,1.25%,限制大额申购,开放赎回
2020-02-06,0.9100,0.9100,1.79%,限制大额申购,开放赎回
2020-02-07,0.9100,0.9100,0.00%,限制大额申购,开放赎回
2020-02-10,0.9130,0.9130,0.33%,限制大额申购,开放赎回
2020-02-11,0.9220,0.9220,0.99%,限制大额申购,开放赎回
2020-02-12,0.9300,0.9300,0.87%,限制大额申购,开放赎回
2020-02-13,0.9240,0.9240,-0.65%,限制大额申购,开放赎回
