2018-12-26,1.0000,1.0000,0%,封闭期,封闭期
2018-12-28,1.0001,1.0001,0%,封闭期,封闭期
2018-12-31,1.0003,1.0003,0%,封闭期,封闭期
2019-01-04,1.0006,1.0006,0%,封闭期,封闭期
2019-01-11,1.0010,1.0010,0%,封闭期,封闭期
2019-01-18,1.0011,1.0011,0%,封闭期,封闭期
2019-01-23,1.0013,1.0013,0%,封闭期,封闭期
2019-01-24,1.0012,1.0012,-0.01%,开放申购,开放赎回
2019-01-25,1.0017,1.0017,0.05%,开放申购,开放赎回
2019-01-28,1.0020,1.0020,0.03%,开放申购,开放赎回
2019-01-29,1.0026,1.0026,0.06%,开放申购,开放赎回
2019-01-30,1.0052,1.0052,0.26%,开放申购,开放赎回
2019-01-31,1.0052,1.0052,0.00%,开放申购,开放赎回
2019-02-01,1.0055,1.0055,0.03%,开放申购,开放赎回
2019-02-11,1.0207,1.0207,1.51%,开放申购,开放赎回
2019-02-12,1.0312,1.0312,1.03%,开放申购,开放赎回
2019-02-13,1.0449,1.0449,1.33%,开放申购,开放赎回
2019-02-14,1.0541,1.0541,0.88%,开放申购,开放赎回
2019-02-15,1.0371,1.0371,-1.61%,开放申购,开放赎回
2019-02-18,1.0765,1.0765,3.80%,开放申购,开放赎回
2019-02-19,1.0656,1.0656,-1.01%,开放申购,开放赎回
2019-02-20,1.0594,1.0594,-0.58%,开放申购,开放赎回
2019-02-21,1.0616,1.0616,0.21%,开放申购,开放赎回
2019-02-22,1.0823,1.0823,1.95%,开放申购,开放赎回
2019-02-25,1.1356,1.1356,4.92%,开放申购,开放赎回
2019-02-26,1.1272,1.1272,-0.74%,开放申购,开放赎回
2019-02-27,1.1044,1.1044,-2.02%,开放申购,开放赎回
2019-02-28,1.1091,1.1091,0.43%,开放申购,开放赎回
2019-03-01,1.1272,1.1272,1.63%,开放申购,开放赎回
2019-03-04,1.1519,1.1519,2.19%,开放申购,开放赎回
2019-03-05,1.1921,1.1921,3.49%,开放申购,开放赎回
2019-03-06,1.1998,1.1998,0.65%,开放申购,开放赎回
2019-03-07,1.2006,1.2006,0.07%,开放申购,开放赎回
2019-03-08,1.1816,1.1816,-1.58%,开放申购,开放赎回
2019-03-11,1.2204,1.2204,3.28%,开放申购,开放赎回
2019-03-12,1.2496,1.2496,2.39%,开放申购,开放赎回
2019-03-13,1.1865,1.1865,-5.05%,开放申购,开放赎回
2019-03-14,1.1545,1.1545,-2.70%,开放申购,开放赎回
2019-03-15,1.1636,1.1636,0.79%,开放申购,开放赎回
2019-03-18,1.1809,1.1809,1.49%,开放申购,开放赎回
2019-03-19,1.1982,1.1982,1.47%,开放申购,开放赎回
2019-03-20,1.1859,1.1859,-1.03%,开放申购,开放赎回
2019-03-21,1.1948,1.1948,0.75%,开放申购,开放赎回
2019-03-22,1.1867,1.1867,-0.68%,开放申购,开放赎回
2019-03-25,1.1713,1.1713,-1.30%,开放申购,开放赎回
