2017-03-02,1.0000,1.0000,0%,封闭期,封闭期
2017-03-03,1.0001,1.0001,0.01%,封闭期,封闭期
2017-03-10,1.0000,1.0000,0%,封闭期,封闭期
2017-03-17,1.0001,1.0001,0%,封闭期,封闭期
2017-03-24,1.0013,1.0013,0%,封闭期,封闭期
2017-03-31,1.0016,1.0016,0%,封闭期,封闭期
2017-04-07,1.0044,1.0044,0%,封闭期,封闭期
2017-04-14,1.0025,1.0025,0%,封闭期,封闭期
2017-04-21,1.0026,1.0026,0%,封闭期,封闭期
2017-04-28,1.0022,1.0022,0%,封闭期,封闭期
2017-05-05,1.0000,1.0000,0%,封闭期,封闭期
2017-05-12,1.0007,1.0007,0%,封闭期,封闭期
2017-05-19,1.0010,1.0010,0%,封闭期,封闭期
2017-05-26,1.0042,1.0042,0%,封闭期,封闭期
2017-06-02,1.0047,1.0047,0%,封闭期,封闭期
2017-06-09,1.0071,1.0071,0%,封闭期,封闭期
2017-06-13,1.0079,1.0079,0%,封闭期,封闭期
2017-06-14,1.0071,1.0071,-0.08%,开放申购,开放赎回
2017-06-15,1.0069,1.0069,-0.02%,开放申购,开放赎回
2017-06-16,1.0067,1.0067,-0.02%,开放申购,开放赎回
2017-06-19,1.0085,1.0085,0.18%,开放申购,开放赎回
2017-06-20,1.0088,1.0088,0.03%,开放申购,开放赎回
2017-06-21,1.0101,1.0101,0.13%,开放申购,开放赎回
2017-06-22,1.0103,1.0103,0.02%,开放申购,开放赎回
2017-06-23,1.0115,1.0115,0.12%,开放申购,开放赎回
2017-06-26,1.0133,1.0133,0.18%,开放申购,开放赎回
2017-06-27,1.0142,1.0142,0.09%,开放申购,开放赎回
2017-06-28,1.0142,1.0142,0.00%,开放申购,开放赎回
2017-06-29,1.0153,1.0153,0.11%,开放申购,开放赎回
2017-06-30,1.0155,1.0155,0.02%,开放申购,开放赎回
2017-07-03,1.0151,1.0151,-0.04%,开放申购,开放赎回
2017-07-04,1.0144,1.0144,-0.07%,开放申购,开放赎回
2017-07-05,1.0159,1.0159,0.15%,开放申购,开放赎回
2017-07-06,1.0166,1.0166,0.07%,开放申购,开放赎回
2017-07-07,1.0166,1.0166,0.00%,开放申购,开放赎回
2017-07-10,1.0160,1.0160,-0.06%,开放申购,开放赎回
2017-07-11,1.0166,1.0166,0.06%,开放申购,开放赎回
2017-07-12,1.0171,1.0171,0.05%,开放申购,开放赎回
2017-07-13,1.0186,1.0186,0.15%,开放申购,开放赎回
2017-07-14,1.0189,1.0189,0.03%,开放申购,开放赎回
2017-07-17,1.0194,1.0194,0.05%,开放申购,开放赎回
2017-07-18,1.0193,1.0193,-0.01%,开放申购,开放赎回
2017-07-19,1.0218,1.0218,0.25%,开放申购,开放赎回
2017-07-20,1.0227,1.0227,0.09%,开放申购,开放赎回
2017-07-21,1.0221,1.0221,-0.06%,开放申购,开放赎回
2017-07-24,1.0225,1.0225,0.04%,开放申购,开放赎回
2017-07-25,1.0117,1.0227,0.02%,开放申购,开放赎回
2017-07-26,1.0118,1.0228,0.01%,开放申购,开放赎回
