2020-04-21,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,0.9994,0.9994,0%,封闭期,封闭期
2020-04-30,0.9978,0.9978,0%,封闭期,封闭期
2020-05-08,0.9989,0.9989,0%,封闭期,封闭期
2020-05-15,0.9960,0.9960,0%,封闭期,封闭期
2020-05-22,0.9934,0.9934,0%,封闭期,封闭期
2020-05-29,0.9942,0.9942,0%,封闭期,封闭期
2020-06-05,0.9913,0.9913,0%,封闭期,封闭期
2020-06-12,0.9911,0.9911,0%,封闭期,封闭期
2020-06-19,0.9947,0.9947,0%,封闭期,封闭期
2020-06-24,0.9948,0.9948,0%,封闭期,封闭期
2020-06-30,0.9955,0.9955,0%,封闭期,封闭期
2020-07-03,1.0044,1.0044,0%,封闭期,封闭期
2020-07-10,1.0103,1.0103,0%,封闭期,封闭期
2020-07-17,1.0088,1.0088,0%,封闭期,封闭期
2020-07-24,1.0137,1.0137,0%,封闭期,封闭期
2020-07-31,1.0208,1.0208,0%,封闭期,封闭期
2020-08-07,1.0244,1.0244,0%,封闭期,封闭期
2020-08-14,1.0279,1.0279,0%,封闭期,封闭期
2020-08-21,1.0305,1.0305,0%,封闭期,封闭期
2020-08-28,1.0325,1.0325,0%,封闭期,封闭期
2020-09-04,1.0329,1.0329,0%,封闭期,封闭期
2020-09-11,1.0299,1.0299,0%,封闭期,封闭期
2020-09-18,1.0363,1.0363,0%,封闭期,封闭期
2020-09-25,1.0319,1.0319,0%,封闭期,封闭期
2020-09-30,1.0333,1.0333,0%,封闭期,封闭期
2020-10-09,1.0363,1.0363,0.29%,封闭期,封闭期
2020-10-16,1.0398,1.0398,0%,封闭期,封闭期
2020-10-23,1.0382,1.0382,0%,封闭期,封闭期
2020-10-30,1.0397,1.0397,0%,封闭期,封闭期
2020-11-06,1.0498,1.0498,0%,封闭期,封闭期
2020-11-13,1.0500,1.0500,0%,封闭期,封闭期
2020-11-20,1.0502,1.0502,0%,封闭期,封闭期
2020-11-27,1.0475,1.0475,0%,封闭期,封闭期
2020-12-04,1.0492,1.0492,0%,封闭期,封闭期
2020-12-11,1.0442,1.0442,0%,封闭期,封闭期
2020-12-18,1.0460,1.0460,0%,封闭期,封闭期
2020-12-25,1.0460,1.0460,0%,封闭期,封闭期
2020-12-31,1.0489,1.0489,0%,封闭期,封闭期
2021-01-08,1.0585,1.0585,0%,封闭期,封闭期
2021-01-15,1.0606,1.0606,0%,封闭期,封闭期
2021-01-22,1.0614,1.0614,0%,封闭期,封闭期
2021-01-29,1.0575,1.0575,0%,封闭期,封闭期
2021-02-05,1.0588,1.0588,0%,封闭期,封闭期
2021-02-10,1.0622,1.0622,0%,封闭期,封闭期
2021-02-19,1.0651,1.0651,0%,封闭期,封闭期
2021-02-26,1.0647,1.0647,0%,封闭期,封闭期
2021-03-05,1.0668,1.0668,0%,封闭期,封闭期
2021-03-12,1.0664,1.0664,0%,封闭期,封闭期
2021-03-19,1.0679,1.0679,0%,封闭期,封闭期
2021-03-26,1.0682,1.0682,0%,封闭期,封闭期
2021-04-02,1.0681,1.0681,0%,封闭期,封闭期
