2019-05-06,1.0000,1.0000,0%,封闭期,封闭期
2019-05-10,0.9999,0.9999,0%,封闭期,封闭期
2019-05-17,0.9954,0.9954,0%,封闭期,封闭期
2019-05-24,0.9929,0.9929,0%,封闭期,封闭期
2019-05-31,0.9969,0.9969,0%,封闭期,封闭期
2019-06-06,0.9911,0.9911,0%,封闭期,封闭期
2019-06-14,0.9932,0.9932,0%,封闭期,封闭期
2019-06-21,0.9988,0.9988,0%,封闭期,封闭期
2019-06-28,1.0122,1.0122,0%,封闭期,封闭期
2019-06-30,1.0122,1.0122,0%,封闭期,封闭期
2019-07-05,1.0280,1.0280,0%,封闭期,封闭期
2019-07-12,1.0106,1.0106,0%,封闭期,封闭期
2019-07-19,1.0128,1.0128,0%,封闭期,封闭期
2019-07-26,1.0592,1.0592,0%,封闭期,封闭期
2019-08-02,1.0544,1.0544,0%,封闭期,封闭期
2019-08-05,1.0470,1.0470,-0.70%,封闭期,开放赎回
2019-08-06,1.0333,1.0333,-1.31%,封闭期,开放赎回
2019-08-07,1.0324,1.0324,-0.09%,封闭期,开放赎回
2019-08-08,1.0413,1.0413,0.86%,封闭期,开放赎回
2019-08-09,1.0319,1.0319,-0.90%,封闭期,开放赎回
2019-08-12,1.0542,1.0542,2.16%,封闭期,开放赎回
2019-08-13,1.0508,1.0508,-0.32%,封闭期,开放赎回
2019-08-14,1.0582,1.0582,0.70%,封闭期,开放赎回
2019-08-15,1.0678,1.0678,0.91%,封闭期,开放赎回
2019-08-16,1.0721,1.0721,0.40%,封闭期,开放赎回
2019-08-19,1.0994,1.0994,2.55%,封闭期,开放赎回
2019-08-20,1.0891,1.0891,-0.94%,封闭期,开放赎回
2019-08-21,1.0872,1.0872,-0.17%,封闭期,开放赎回
2019-08-22,1.0866,1.0866,-0.06%,封闭期,开放赎回
2019-08-23,1.0857,1.0857,-0.08%,封闭期,开放赎回
2019-08-26,1.0769,1.0769,-0.81%,封闭期,开放赎回
2019-08-27,1.0916,1.0916,1.37%,封闭期,开放赎回
2019-08-28,1.0816,1.0816,-0.92%,封闭期,开放赎回
2019-08-29,1.0813,1.0813,-0.03%,封闭期,开放赎回
2019-08-30,1.0791,1.0791,-0.20%,封闭期,开放赎回
2019-09-02,1.1121,1.1121,3.06%,封闭期,开放赎回
2019-09-03,1.1276,1.1276,1.39%,封闭期,开放赎回
2019-09-04,1.1279,1.1279,0.03%,封闭期,开放赎回
2019-09-05,1.1347,1.1347,0.60%,封闭期,开放赎回
2019-09-06,1.1345,1.1345,-0.02%,封闭期,开放赎回
2019-09-09,1.1627,1.1627,2.49%,封闭期,开放赎回
2019-09-10,1.1614,1.1614,-0.11%,封闭期,开放赎回
2019-09-11,1.1480,1.1480,-1.15%,封闭期,开放赎回
2019-09-12,1.1432,1.1432,-0.42%,封闭期,开放赎回
2019-09-16,1.1438,1.1438,0.05%,封闭期,开放赎回
2019-09-17,1.1208,1.1208,-2.01%,封闭期,开放赎回
2019-09-18,1.1205,1.1205,-0.03%,封闭期,开放赎回
2019-09-19,1.1330,1.1330,1.12%,封闭期,开放赎回
2019-09-20,1.1329,1.1329,-0.01%,封闭期,开放赎回
2019-09-23,1.1210,1.1210,-1.05%,封闭期,开放赎回
2019-09-24,1.1363,1.1363,1.36%,封闭期,开放赎回
2019-09-25,1.1186,1.1186,-1.56%,封闭期,开放赎回
2019-09-26,1.1012,1.1012,-1.56%,封闭期,开放赎回
2019-09-27,1.1213,1.1213,1.83%,封闭期,开放赎回
2019-09-30,1.1011,1.1011,-1.80%,封闭期,开放赎回
2019-10-08,1.0998,1.0998,-0.12%,封闭期,开放赎回
2019-10-09,1.1044,1.1044,0.42%,封闭期,开放赎回
2019-10-10,1.1138,1.1138,0.85%,封闭期,开放赎回
2019-10-11,1.1071,1.1071,-0.60%,封闭期,开放赎回
2019-10-14,1.1194,1.1194,1.11%,封闭期,开放赎回
2019-10-15,1.1000,1.1000,-1.73%,封闭期,开放赎回
2019-10-16,1.0897,1.0897,-0.94%,封闭期,开放赎回
2019-10-17,1.0897,1.0897,0.00%,封闭期,开放赎回
2019-10-18,1.0772,1.0772,-1.15%,封闭期,开放赎回
2019-10-21,1.0674,1.0674,-0.91%,封闭期,开放赎回
2019-10-22,1.0708,1.0708,0.32%,封闭期,开放赎回
2019-10-23,1.0586,1.0586,-1.14%,封闭期,开放赎回
2019-10-24,1.0511,1.0511,-0.71%,封闭期,开放赎回
2019-10-25,1.0527,1.0527,0.15%,封闭期,开放赎回
2019-10-28,1.0724,1.0724,1.87%,封闭期,开放赎回
2019-10-29,1.0602,1.0602,-1.14%,封闭期,开放赎回
2019-10-30,1.0659,1.0659,0.54%,封闭期,开放赎回
2019-10-31,1.0665,1.0665,0.06%,封闭期,开放赎回
2019-11-01,1.0710,1.0710,0.42%,封闭期,开放赎回
2019-11-04,1.0964,1.0964,2.37%,封闭期,开放赎回
2019-11-05,1.0999,1.0999,0.32%,封闭期,开放赎回
2019-11-06,1.0947,1.0947,-0.47%,封闭期,开放赎回
2019-11-07,1.1043,1.1043,0.88%,封闭期,开放赎回
2019-11-08,1.0995,1.0995,-0.43%,封闭期,开放赎回
2019-11-11,1.0874,1.0874,-1.10%,封闭期,开放赎回
2019-11-12,1.0892,1.0892,0.17%,封闭期,开放赎回
2019-11-13,1.1185,1.1185,2.69%,封闭期,开放赎回
2019-11-14,1.1277,1.1277,0.82%,封闭期,开放赎回
