2020-04-22,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,1.0000,1.0000,0%,封闭期,封闭期
2020-04-28,1.0000,1.0000,0%,封闭期,封闭期
2020-04-29,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-04-30,0.9998,0.9998,-0.02%,开放申购,开放赎回
2020-05-06,1.0012,1.0012,0.14%,开放申购,开放赎回
2020-05-07,1.0022,1.0022,0.10%,开放申购,开放赎回
2020-05-08,1.0100,1.0100,0.78%,开放申购,开放赎回
2020-05-11,1.0101,1.0101,0.01%,开放申购,开放赎回
2020-05-12,1.0173,1.0173,0.71%,开放申购,开放赎回
2020-05-13,1.0219,1.0219,0.45%,开放申购,开放赎回
2020-05-14,1.0168,1.0168,-0.50%,开放申购,开放赎回
2020-05-15,1.0077,1.0077,-0.90%,开放申购,开放赎回
2020-05-18,1.0223,1.0223,1.45%,开放申购,开放赎回
2020-05-19,1.0300,1.0300,0.75%,开放申购,开放赎回
2020-05-20,1.0244,1.0244,-0.54%,开放申购,开放赎回
2020-05-21,1.0238,1.0238,-0.06%,开放申购,开放赎回
2020-05-22,0.9961,0.9961,-2.71%,开放申购,开放赎回
2020-05-25,1.0084,1.0084,1.23%,开放申购,开放赎回
2020-05-26,1.0238,1.0238,1.53%,开放申购,开放赎回
2020-05-27,1.0202,1.0202,-0.35%,开放申购,开放赎回
2020-05-28,1.0190,1.0190,-0.12%,开放申购,开放赎回
2020-05-29,1.0338,1.0338,1.45%,开放申购,开放赎回
2020-06-01,1.0616,1.0616,2.69%,开放申购,开放赎回
2020-06-02,1.0564,1.0564,-0.49%,开放申购,开放赎回
2020-06-03,1.0520,1.0520,-0.42%,开放申购,开放赎回
2020-06-04,1.0597,1.0597,0.73%,开放申购,开放赎回
2020-06-05,1.0679,1.0679,0.77%,开放申购,开放赎回
2020-06-08,1.0787,1.0787,1.01%,开放申购,开放赎回
2020-06-09,1.0879,1.0879,0.85%,开放申购,开放赎回
2020-06-10,1.0853,1.0853,-0.24%,开放申购,开放赎回
2020-06-11,1.0710,1.0710,-1.32%,开放申购,开放赎回
