2018-04-13,1.0000,1.0000,0%,封闭期,封闭期
2018-04-20,1.0002,1.0002,0%,封闭期,封闭期
2018-04-27,1.0007,1.0007,0%,封闭期,封闭期
2018-05-02,1.0015,1.0015,0.08%,开放申购,开放赎回
2018-05-03,1.0022,1.0022,0.07%,开放申购,开放赎回
2018-05-04,1.0023,1.0023,0.01%,开放申购,开放赎回
2018-05-07,1.0053,1.0053,0.30%,开放申购,开放赎回
2018-05-08,1.0058,1.0058,0.05%,开放申购,开放赎回
2018-05-09,1.0063,1.0063,0.05%,开放申购,开放赎回
2018-05-10,1.0082,1.0082,0.19%,开放申购,开放赎回
2018-05-11,1.0064,1.0064,-0.18%,开放申购,开放赎回
2018-05-14,1.0085,1.0085,0.21%,开放申购,开放赎回
2018-05-15,1.0105,1.0105,0.20%,开放申购,开放赎回
2018-05-16,1.0092,1.0092,-0.13%,开放申购,开放赎回
2018-05-17,1.0059,1.0059,-0.33%,开放申购,开放赎回
2018-05-18,1.0099,1.0099,0.40%,开放申购,开放赎回
2018-05-21,1.0093,1.0093,-0.06%,开放申购,开放赎回
2018-05-22,1.0099,1.0099,0.06%,开放申购,开放赎回
2018-05-23,1.0059,1.0059,-0.40%,开放申购,开放赎回
2018-05-24,1.0032,1.0032,-0.27%,开放申购,开放赎回
2018-05-25,1.0050,1.0050,0.18%,开放申购,开放赎回
2018-05-28,1.0104,1.0104,0.54%,开放申购,开放赎回
2018-05-29,1.0055,1.0055,-0.49%,开放申购,开放赎回
2018-05-30,0.9989,0.9989,-0.66%,开放申购,开放赎回
2018-05-31,1.0126,1.0126,1.37%,开放申购,开放赎回
2018-06-01,1.0061,1.0061,-0.64%,开放申购,开放赎回
2018-06-04,1.0149,1.0149,0.87%,开放申购,开放赎回
2018-06-05,1.0205,1.0205,0.55%,开放申购,开放赎回
2018-06-06,1.0198,1.0198,-0.07%,开放申购,开放赎回
2018-06-07,1.0186,1.0186,-0.12%,开放申购,开放赎回
2018-06-08,1.0131,1.0131,-0.54%,开放申购,开放赎回
2018-06-11,1.0128,1.0128,-0.03%,开放申购,开放赎回
2018-06-12,1.0223,1.0223,0.94%,开放申购,开放赎回
2018-06-13,1.0175,1.0175,-0.47%,开放申购,开放赎回
2018-06-14,1.0149,1.0149,-0.26%,开放申购,开放赎回
2018-06-15,1.0144,1.0144,-0.05%,开放申购,开放赎回
