2017-11-24,1.0001,1.0001,0%,封闭期,封闭期
2017-11-27,1.0001,1.0001,0.00%,封闭期,封闭期
2017-11-28,1.0001,1.0001,0.00%,封闭期,封闭期
2017-11-29,1.0001,1.0001,0.00%,封闭期,封闭期
2017-11-30,1.0001,1.0001,0.00%,封闭期,封闭期
2017-12-01,1.0007,1.0007,0.06%,封闭期,封闭期
2017-12-04,1.0007,1.0007,0.00%,封闭期,封闭期
2017-12-05,1.0007,1.0007,0.00%,封闭期,封闭期
2017-12-06,1.0007,1.0007,0.00%,封闭期,封闭期
2017-12-07,1.0007,1.0007,0.00%,封闭期,封闭期
2017-12-08,1.0036,1.0036,0.29%,封闭期,封闭期
2017-12-11,1.0036,1.0036,0.00%,封闭期,封闭期
2017-12-12,1.0036,1.0036,0.00%,封闭期,封闭期
2017-12-13,1.0036,1.0036,0.00%,封闭期,封闭期
2017-12-14,1.0036,1.0036,0.00%,封闭期,封闭期
2017-12-15,1.0072,1.0072,0.36%,封闭期,封闭期
2017-12-18,1.0072,1.0072,0.00%,封闭期,封闭期
2017-12-19,1.0072,1.0072,0.00%,封闭期,封闭期
2017-12-20,1.0072,1.0072,0.00%,封闭期,封闭期
2017-12-21,1.0072,1.0072,0.00%,封闭期,封闭期
2017-12-22,1.0154,1.0154,0.81%,封闭期,封闭期
2017-12-25,1.0154,1.0154,0.00%,封闭期,封闭期
2017-12-26,1.0154,1.0154,0.00%,封闭期,封闭期
2017-12-27,1.0154,1.0154,0.00%,封闭期,封闭期
2017-12-28,1.0154,1.0154,0.00%,封闭期,封闭期
2017-12-29,1.0196,1.0196,0.41%,封闭期,封闭期
2017-12-30,1.0196,1.0196,0%,封闭期,封闭期
2017-12-31,1.0197,1.0197,0%,封闭期,封闭期
2018-01-02,1.0196,1.0196,0.00%,封闭期,封闭期
2018-01-03,1.0196,1.0196,0.00%,封闭期,封闭期
2018-01-04,1.0196,1.0196,0.00%,封闭期,封闭期
2018-01-05,1.0286,1.0286,0.88%,封闭期,封闭期
2018-01-08,1.0286,1.0286,0.00%,封闭期,封闭期
2018-01-09,1.0286,1.0286,0.00%,封闭期,封闭期
2018-01-10,1.0286,1.0286,0.00%,封闭期,封闭期
2018-01-11,1.0286,1.0286,0.00%,封闭期,封闭期
2018-01-12,1.0287,1.0287,0.01%,封闭期,封闭期
2018-01-15,1.0287,1.0287,0.00%,封闭期,封闭期
2018-01-16,1.0287,1.0287,0.00%,封闭期,封闭期
2018-01-17,1.0287,1.0287,0.00%,封闭期,封闭期
2018-01-18,1.0287,1.0287,0.00%,封闭期,封闭期
2018-01-19,1.0173,1.0173,-1.11%,封闭期,封闭期
2018-01-22,1.0173,1.0173,0.00%,封闭期,封闭期
2018-01-23,1.0173,1.0173,0.00%,封闭期,封闭期
2018-01-24,1.0173,1.0173,0.00%,封闭期,封闭期
2018-01-25,1.0173,1.0173,0.00%,封闭期,封闭期
2018-01-26,1.0241,1.0241,0.67%,封闭期,封闭期
2018-01-29,1.0241,1.0241,0.00%,封闭期,封闭期
2018-01-30,1.0241,1.0241,0.00%,封闭期,封闭期
2018-01-31,1.0241,1.0241,0.00%,封闭期,封闭期
2018-02-01,1.0241,1.0241,0.00%,封闭期,封闭期
2018-02-02,1.0022,1.0022,-2.14%,封闭期,封闭期
2018-02-05,1.0022,1.0022,0.00%,封闭期,封闭期
2018-02-06,1.0022,1.0022,0.00%,封闭期,封闭期
2018-02-07,1.0022,1.0022,0.00%,封闭期,封闭期
2018-02-08,1.0022,1.0022,0.00%,封闭期,封闭期
2018-02-09,0.9492,0.9492,-5.29%,封闭期,封闭期
2018-02-12,0.9628,0.9628,1.43%,限制大额申购,开放赎回
2018-02-13,0.9705,0.9705,0.80%,限制大额申购,开放赎回
2018-02-14,0.9771,0.9771,0.68%,限制大额申购,开放赎回
2018-02-22,0.9867,0.9867,0.98%,限制大额申购,开放赎回
2018-02-23,0.9893,0.9893,0.26%,限制大额申购,开放赎回
2018-02-26,0.9951,0.9951,0.59%,限制大额申购,开放赎回
2018-02-27,0.9924,0.9924,-0.27%,限制大额申购,开放赎回
2018-02-28,0.9902,0.9902,-0.22%,限制大额申购,开放赎回
2018-03-01,0.9964,0.9964,0.63%,限制大额申购,开放赎回
2018-03-02,0.9947,0.9947,-0.17%,限制大额申购,开放赎回
2018-03-05,0.9975,0.9975,0.28%,限制大额申购,开放赎回
2018-03-06,1.0067,1.0067,0.92%,限制大额申购,开放赎回
2018-03-07,1.0038,1.0038,-0.29%,限制大额申购,开放赎回
2018-03-08,1.0105,1.0105,0.67%,限制大额申购,开放赎回
2018-03-09,1.0133,1.0133,0.28%,限制大额申购,开放赎回
2018-03-12,1.0155,1.0155,0.22%,限制大额申购,开放赎回
2018-03-13,1.0102,1.0102,-0.52%,限制大额申购,开放赎回
2018-03-14,1.0090,1.0090,-0.12%,限制大额申购,开放赎回
2018-03-15,1.0089,1.0089,-0.01%,限制大额申购,开放赎回
2018-03-16,1.0086,1.0086,-0.03%,限制大额申购,开放赎回
2018-03-19,1.0133,1.0133,0.47%,限制大额申购,开放赎回
2018-03-20,1.0172,1.0172,0.38%,限制大额申购,开放赎回
2018-03-21,1.0172,1.0172,0.00%,限制大额申购,开放赎回
2018-03-22,1.0151,1.0151,-0.21%,限制大额申购,开放赎回
2018-03-23,1.0101,1.0101,-0.49%,限制大额申购,开放赎回
2018-03-26,1.0144,1.0144,0.43%,限制大额申购,开放赎回
2018-03-27,1.0176,1.0176,0.32%,限制大额申购,开放赎回
2018-03-28,1.0145,1.0145,-0.30%,限制大额申购,开放赎回
2018-03-29,1.0122,1.0122,-0.23%,限制大额申购,开放赎回
2018-03-30,1.0198,1.0198,0.75%,限制大额申购,开放赎回
2018-04-02,1.0220,1.0220,0.22%,限制大额申购,开放赎回
2018-04-03,1.0221,1.0221,0.01%,限制大额申购,开放赎回
2018-04-04,1.0228,1.0228,0.07%,限制大额申购,开放赎回
2018-04-09,1.0248,1.0248,0.20%,限制大额申购,开放赎回
2018-04-10,1.0255,1.0255,0.07%,限制大额申购,开放赎回
2018-04-11,1.0250,1.0250,-0.05%,限制大额申购,开放赎回
2018-04-12,1.0271,1.0271,0.20%,限制大额申购,开放赎回
2018-04-13,1.0242,1.0242,-0.28%,限制大额申购,开放赎回
2018-04-16,1.0265,1.0265,0.22%,限制大额申购,开放赎回
2018-04-17,1.0225,1.0225,-0.39%,限制大额申购,开放赎回
2018-04-18,1.0255,1.0255,0.29%,限制大额申购,开放赎回
2018-04-19,1.0274,1.0274,0.19%,限制大额申购,开放赎回
2018-04-20,1.0263,1.0263,-0.11%,限制大额申购,开放赎回
2018-04-23,1.0260,1.0260,-0.03%,限制大额申购,开放赎回
2018-04-24,1.0284,1.0284,0.23%,限制大额申购,开放赎回
2018-04-25,1.0315,1.0315,0.30%,限制大额申购,开放赎回
2018-04-26,1.0280,1.0280,-0.34%,限制大额申购,开放赎回
2018-04-27,1.0346,1.0346,0.64%,限制大额申购,开放赎回
2018-05-02,1.0336,1.0336,-0.10%,限制大额申购,开放赎回
2018-05-03,1.0374,1.0374,0.37%,限制大额申购,开放赎回
2018-05-04,1.0459,1.0459,0.82%,限制大额申购,开放赎回
2018-05-07,1.0597,1.0597,1.32%,限制大额申购,开放赎回
2018-05-08,1.0533,1.0533,-0.60%,限制大额申购,开放赎回
2018-05-09,1.0509,1.0509,-0.23%,限制大额申购,开放赎回
2018-05-10,1.0716,1.0716,1.97%,限制大额申购,开放赎回
2018-05-11,1.0471,1.0471,-2.29%,限制大额申购,开放赎回
2018-05-14,1.0549,1.0549,0.74%,限制大额申购,开放赎回
2018-05-15,1.0764,1.0764,2.04%,限制大额申购,开放赎回
2018-05-16,1.0854,1.0854,0.84%,限制大额申购,开放赎回
2018-05-17,1.0665,1.0665,-1.74%,限制大额申购,开放赎回
2018-05-18,1.0711,1.0711,0.43%,限制大额申购,开放赎回
2018-05-21,1.0716,1.0716,0.05%,限制大额申购,开放赎回
2018-05-22,1.1005,1.1005,2.70%,限制大额申购,开放赎回
2018-05-23,1.0965,1.0965,-0.36%,限制大额申购,开放赎回
2018-05-24,1.1000,1.1000,0.32%,限制大额申购,开放赎回
2018-05-25,1.1093,1.1093,0.85%,限制大额申购,开放赎回
2018-05-28,1.1173,1.1173,0.72%,限制大额申购,开放赎回
2018-05-29,1.0661,1.0661,-4.58%,限制大额申购,开放赎回
2018-05-30,1.0586,1.0586,-0.70%,限制大额申购,开放赎回
2018-05-31,1.0885,1.0885,2.82%,限制大额申购,开放赎回
2018-06-01,1.0472,1.0472,-3.79%,限制大额申购,开放赎回
2018-06-04,1.0458,1.0458,-0.13%,限制大额申购,开放赎回
2018-06-05,1.0849,1.0849,3.74%,限制大额申购,开放赎回
2018-06-06,1.1002,1.1002,1.41%,限制大额申购,开放赎回
2018-06-07,1.0839,1.0839,-1.48%,限制大额申购,开放赎回
2018-06-08,1.0838,1.0838,-0.01%,限制大额申购,开放赎回
2018-06-11,1.0489,1.0489,-3.22%,限制大额申购,开放赎回
2018-06-12,1.0703,1.0703,2.04%,限制大额申购,开放赎回
2018-06-13,1.0527,1.0527,-1.64%,限制大额申购,开放赎回
2018-06-14,1.0523,1.0523,-0.04%,限制大额申购,开放赎回
2018-06-15,1.0276,1.0276,-2.35%,限制大额申购,开放赎回
2018-06-19,1.0018,1.0018,-2.51%,限制大额申购,开放赎回
2018-06-20,1.0329,1.0329,3.10%,限制大额申购,开放赎回
2018-06-21,1.0364,1.0364,0.34%,限制大额申购,开放赎回
2018-06-22,1.0501,1.0501,1.32%,限制大额申购,开放赎回
2018-06-25,1.0505,1.0505,0.04%,限制大额申购,开放赎回
2018-06-26,1.0464,1.0464,-0.39%,限制大额申购,开放赎回
2018-06-27,1.0176,1.0176,-2.75%,限制大额申购,开放赎回
2018-06-28,1.0070,1.0070,-1.04%,限制大额申购,开放赎回
2018-06-29,1.0416,1.0416,3.44%,限制大额申购,开放赎回
2018-06-30,1.0416,1.0416,0%,限制大额申购,开放赎回
