2020-08-14,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-08-21,0.9942,0.9942,0%,暂停申购,暂停赎回
2020-08-28,1.0087,1.0087,0%,暂停申购,暂停赎回
2020-09-04,1.0020,1.0020,0%,暂停申购,暂停赎回
2020-09-11,0.9569,0.9569,0%,暂停申购,暂停赎回
2020-09-18,0.9638,0.9638,0%,暂停申购,暂停赎回
2020-09-25,0.9586,0.9586,0%,暂停申购,暂停赎回
2020-09-30,0.9720,0.9720,0%,暂停申购,暂停赎回
2020-10-09,0.9916,0.9916,2.02%,暂停申购,暂停赎回
2020-10-14,1.0246,1.0246,0%,暂停申购,暂停赎回
2020-10-15,1.0192,1.0192,-0.53%,暂停申购,暂停赎回
2020-10-16,1.0169,1.0169,-0.23%,暂停申购,暂停赎回
2020-10-23,0.9706,0.9706,0%,暂停申购,暂停赎回
2020-10-30,1.0007,1.0007,0%,暂停申购,暂停赎回
2020-11-06,1.0179,1.0179,0%,暂停申购,暂停赎回
2020-11-13,1.0044,1.0044,0%,暂停申购,暂停赎回
2020-11-20,1.0141,1.0141,0%,暂停申购,暂停赎回
2020-11-27,0.9833,0.9833,0%,暂停申购,暂停赎回
2020-12-04,1.0061,1.0061,0%,暂停申购,暂停赎回
2020-12-11,1.0231,1.0231,0%,暂停申购,暂停赎回
2020-12-18,1.0182,1.0182,0%,暂停申购,暂停赎回
2020-12-25,1.0295,1.0295,0%,暂停申购,暂停赎回
2020-12-31,1.0520,1.0520,0%,暂停申购,暂停赎回
2021-01-08,1.0896,1.0896,0%,暂停申购,暂停赎回
2021-01-15,1.0789,1.0789,0%,暂停申购,暂停赎回
2021-01-22,1.2056,1.2056,0%,暂停申购,暂停赎回
2021-01-29,1.1150,1.1150,0%,暂停申购,暂停赎回
2021-02-05,1.1145,1.1145,0%,暂停申购,暂停赎回
2021-02-10,1.1803,1.1803,0%,暂停申购,暂停赎回
2021-02-19,1.1309,1.1309,0%,暂停申购,暂停赎回
2021-02-22,1.0800,1.0800,-4.50%,暂停申购,暂停赎回
2021-02-26,1.0177,1.0177,0%,暂停申购,暂停赎回
2021-03-01,1.0334,1.0334,1.54%,暂停申购,暂停赎回
2021-03-02,1.0225,1.0225,-1.05%,暂停申购,暂停赎回
2021-03-03,1.0367,1.0367,1.39%,暂停申购,暂停赎回
2021-03-04,0.9983,0.9983,-3.70%,暂停申购,暂停赎回
2021-03-05,1.0027,1.0027,0.44%,暂停申购,暂停赎回
2021-03-08,0.9603,0.9603,-4.23%,暂停申购,暂停赎回
2021-03-09,0.9139,0.9139,-4.83%,暂停申购,暂停赎回
2021-03-10,0.9268,0.9268,1.41%,暂停申购,暂停赎回
2021-03-11,0.9408,0.9408,1.51%,暂停申购,暂停赎回
2021-03-12,0.9281,0.9281,-1.35%,暂停申购,暂停赎回
2021-03-15,0.8985,0.8985,-3.19%,暂停申购,暂停赎回
2021-03-16,0.9070,0.9070,0.95%,暂停申购,暂停赎回
2021-03-17,0.9195,0.9195,1.38%,暂停申购,暂停赎回
2021-03-18,0.9350,0.9350,1.69%,暂停申购,暂停赎回
2021-03-19,0.9222,0.9222,-1.37%,暂停申购,暂停赎回
2021-03-22,0.9343,0.9343,1.31%,暂停申购,暂停赎回
2021-03-23,0.9274,0.9274,-0.74%,暂停申购,暂停赎回
2021-03-24,0.9178,0.9178,-1.04%,暂停申购,暂停赎回
2021-03-25,0.9318,0.9318,1.53%,暂停申购,暂停赎回
2021-03-26,0.9564,0.9564,2.64%,暂停申购,暂停赎回
2021-03-29,0.9497,0.9497,-0.70%,暂停申购,暂停赎回
2021-03-30,0.9637,0.9637,1.47%,暂停申购,暂停赎回
2021-03-31,0.9716,0.9716,0.82%,暂停申购,暂停赎回
2021-04-01,0.9930,0.9930,2.20%,暂停申购,暂停赎回
2021-04-02,1.0062,1.0062,1.33%,暂停申购,暂停赎回
2021-04-06,0.9974,0.9974,-0.87%,暂停申购,暂停赎回
2021-04-07,1.0076,1.0076,1.02%,暂停申购,暂停赎回
