2018-08-15,1.0000,1.0000,0%,封闭期,封闭期
2018-08-17,0.9999,0.9999,0%,封闭期,封闭期
2018-08-24,0.9997,0.9997,0%,封闭期,封闭期
2018-08-31,0.9996,0.9996,0%,封闭期,封闭期
2018-09-07,0.9994,0.9994,0%,封闭期,封闭期
2018-09-13,0.9992,0.9992,0%,封闭期,封闭期
2018-09-14,0.9992,0.9992,0.00%,开放申购,开放赎回
2018-09-17,0.9990,0.9990,-0.02%,开放申购,开放赎回
2018-09-18,1.0004,1.0004,0.14%,开放申购,开放赎回
2018-09-19,1.0017,1.0017,0.13%,开放申购,开放赎回
2018-09-20,1.0015,1.0015,-0.02%,开放申购,开放赎回
2018-09-21,1.0055,1.0055,0.40%,开放申购,开放赎回
2018-09-25,1.0073,1.0073,0.18%,开放申购,开放赎回
2018-09-26,1.0110,1.0110,0.37%,开放申购,开放赎回
2018-09-27,1.0003,1.0003,-1.06%,开放申购,开放赎回
2018-09-28,1.0021,1.0021,0.18%,开放申购,开放赎回
2018-10-08,0.9790,0.9790,-2.31%,开放申购,开放赎回
2018-10-09,0.9684,0.9684,-1.08%,开放申购,开放赎回
2018-10-10,0.9652,0.9652,-0.33%,开放申购,开放赎回
2018-10-11,0.9312,0.9312,-3.52%,开放申购,开放赎回
2018-10-12,0.9450,0.9450,1.48%,开放申购,开放赎回
2018-10-15,0.9460,0.9460,0.11%,开放申购,开放赎回
2018-10-16,0.9344,0.9344,-1.23%,开放申购,开放赎回
2018-10-17,0.9349,0.9349,0.05%,开放申购,开放赎回
2018-10-18,0.9246,0.9246,-1.10%,开放申购,开放赎回
2018-10-19,0.9506,0.9506,2.81%,开放申购,开放赎回
2018-10-22,0.9895,0.9895,4.09%,开放申购,开放赎回
2018-10-23,0.9744,0.9744,-1.53%,开放申购,开放赎回
2018-10-24,0.9622,0.9622,-1.25%,开放申购,开放赎回
2018-10-25,0.9572,0.9572,-0.52%,开放申购,开放赎回
2018-10-26,0.9406,0.9406,-1.73%,开放申购,开放赎回
2018-10-29,0.9350,0.9350,-0.60%,开放申购,开放赎回
2018-10-30,0.9316,0.9316,-0.36%,开放申购,开放赎回
2018-10-31,0.9502,0.9502,2.00%,开放申购,开放赎回
2018-11-01,0.9657,0.9657,1.63%,开放申购,开放赎回
2018-11-02,1.0066,1.0066,4.24%,开放申购,开放赎回
2018-11-05,1.0007,1.0007,-0.59%,开放申购,开放赎回
2018-11-06,0.9966,0.9966,-0.41%,开放申购,开放赎回
2018-11-07,1.0000,1.0000,0.34%,开放申购,开放赎回
2018-11-08,0.9917,0.9917,-0.83%,开放申购,开放赎回
2018-11-09,0.9861,0.9861,-0.56%,开放申购,开放赎回
2018-11-12,1.0009,1.0009,1.50%,开放申购,开放赎回
2018-11-13,1.0052,1.0052,0.43%,开放申购,开放赎回
2018-11-14,0.9994,0.9994,-0.58%,开放申购,开放赎回
2018-11-15,1.0159,1.0159,1.65%,开放申购,开放赎回
2018-11-16,1.0113,1.0113,-0.45%,开放申购,开放赎回
2018-11-19,1.0079,1.0079,-0.34%,开放申购,开放赎回
2018-11-20,0.9836,0.9836,-2.41%,开放申购,开放赎回
2018-11-21,0.9877,0.9877,0.42%,开放申购,开放赎回
2018-11-22,0.9830,0.9830,-0.48%,开放申购,开放赎回
2018-11-23,0.9643,0.9643,-1.90%,开放申购,开放赎回
2018-11-26,0.9632,0.9632,-0.11%,开放申购,开放赎回
2018-11-27,0.9745,0.9745,1.17%,开放申购,开放赎回
2018-11-28,0.9846,0.9846,1.04%,开放申购,开放赎回
2018-11-29,0.9698,0.9698,-1.50%,开放申购,开放赎回
2018-11-30,0.9753,0.9753,0.57%,开放申购,开放赎回
2018-12-03,1.0063,1.0063,3.18%,开放申购,开放赎回
2018-12-04,1.0050,1.0050,-0.13%,开放申购,开放赎回
2018-12-05,0.9919,0.9919,-1.30%,开放申购,开放赎回
2018-12-06,0.9612,0.9612,-3.10%,开放申购,开放赎回
2018-12-07,0.9673,0.9673,0.63%,开放申购,开放赎回
2018-12-10,0.9701,0.9701,0.29%,开放申购,开放赎回
2018-12-11,0.9832,0.9832,1.35%,开放申购,开放赎回
2018-12-12,0.9872,0.9872,0.41%,开放申购,开放赎回
2018-12-13,0.9974,0.9974,1.03%,开放申购,开放赎回
2018-12-14,0.9740,0.9740,-2.35%,开放申购,开放赎回
2018-12-17,0.9676,0.9676,-0.66%,开放申购,开放赎回
2018-12-18,0.9633,0.9633,-0.44%,开放申购,开放赎回
2018-12-19,0.9507,0.9507,-1.31%,开放申购,开放赎回
2018-12-20,0.9488,0.9488,-0.20%,开放申购,开放赎回
2018-12-21,0.9473,0.9473,-0.16%,开放申购,开放赎回
2018-12-24,0.9589,0.9589,1.22%,开放申购,开放赎回
2018-12-25,0.9536,0.9536,-0.55%,开放申购,开放赎回
2018-12-26,0.9468,0.9468,-0.71%,开放申购,开放赎回
2018-12-27,0.9386,0.9386,-0.87%,开放申购,开放赎回
2018-12-28,0.9441,0.9441,0.59%,开放申购,开放赎回
2018-12-31,0.9466,0.9466,0%,开放申购,开放赎回
