2020-06-17,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,0.9998,0.9998,0%,封闭期,封闭期
2020-06-24,1.0015,1.0015,0%,封闭期,封闭期
2020-06-30,1.0026,1.0026,0%,封闭期,封闭期
2020-07-03,1.0055,1.0055,0%,封闭期,封闭期
2020-07-10,1.0427,1.0427,0%,封闭期,封闭期
2020-07-14,1.0594,1.0594,0%,封闭期,封闭期
2020-07-15,1.0481,1.0481,-1.07%,封闭期,封闭期
2020-07-16,1.0046,1.0046,-4.15%,封闭期,封闭期
2020-07-17,1.0136,1.0136,0.90%,封闭期,封闭期
2020-07-20,1.0209,1.0209,0.72%,封闭期,封闭期
2020-07-21,1.0257,1.0257,0.47%,封闭期,封闭期
2020-07-22,1.0315,1.0315,0.57%,封闭期,封闭期
2020-07-23,1.0383,1.0383,0.66%,封闭期,封闭期
2020-07-24,1.0061,1.0061,-3.10%,封闭期,封闭期
2020-07-27,1.0072,1.0072,0.11%,开放申购,封闭期
2020-07-28,1.0167,1.0167,0.94%,开放申购,封闭期
2020-07-29,1.0337,1.0337,1.67%,开放申购,封闭期
2020-07-30,1.0322,1.0322,-0.15%,开放申购,封闭期
2020-07-31,1.0459,1.0459,1.33%,开放申购,封闭期
2020-08-03,1.0554,1.0554,0.91%,开放申购,封闭期
2020-08-04,1.0470,1.0470,-0.80%,开放申购,封闭期
2020-08-05,1.0526,1.0526,0.53%,开放申购,封闭期
2020-08-06,1.0439,1.0439,-0.83%,开放申购,封闭期
2020-08-07,1.0390,1.0390,-0.47%,开放申购,封闭期
2020-08-10,1.0332,1.0332,-0.56%,开放申购,封闭期
2020-08-11,1.0267,1.0267,-0.63%,开放申购,封闭期
2020-08-12,1.0141,1.0141,-1.23%,开放申购,封闭期
2020-08-13,1.0141,1.0141,0.00%,开放申购,封闭期
2020-08-14,1.0231,1.0231,0.89%,开放申购,封闭期
2020-08-17,1.0304,1.0304,0.71%,开放申购,封闭期
2020-08-18,1.0370,1.0370,0.64%,开放申购,封闭期
2020-08-19,1.0259,1.0259,-1.07%,开放申购,封闭期
2020-08-20,1.0176,1.0176,-0.81%,开放申购,封闭期
2020-08-21,1.0282,1.0282,1.04%,开放申购,封闭期
2020-08-24,1.0392,1.0392,1.07%,开放申购,封闭期
2020-08-25,1.0416,1.0416,0.23%,开放申购,封闭期
2020-08-26,1.0320,1.0320,-0.92%,开放申购,封闭期
2020-08-27,1.0378,1.0378,0.56%,开放申购,封闭期
2020-08-28,1.0544,1.0544,1.60%,开放申购,封闭期
2020-08-31,1.0509,1.0509,-0.33%,开放申购,封闭期
2020-09-01,1.0616,1.0616,1.02%,开放申购,封闭期
2020-09-02,1.0673,1.0673,0.54%,开放申购,封闭期
2020-09-03,1.0612,1.0612,-0.57%,开放申购,封闭期
2020-09-04,1.0533,1.0533,-0.74%,开放申购,封闭期
2020-09-07,1.0322,1.0322,-2.00%,开放申购,封闭期
2020-09-08,1.0304,1.0304,-0.17%,开放申购,封闭期
2020-09-09,1.0148,1.0148,-1.51%,开放申购,封闭期
2020-09-10,1.0170,1.0170,0.22%,开放申购,封闭期
2020-09-11,1.0294,1.0294,1.22%,开放申购,封闭期
2020-09-14,1.0346,1.0346,0.51%,开放申购,封闭期
2020-09-15,1.0401,1.0401,0.53%,开放申购,封闭期
2020-09-16,1.0368,1.0368,-0.32%,开放申购,封闭期
2020-09-17,1.0357,1.0357,-0.11%,开放申购,封闭期
2020-09-18,1.0442,1.0442,0.82%,开放申购,封闭期
2020-09-21,1.0389,1.0389,-0.51%,开放申购,封闭期
2020-09-22,1.0329,1.0329,-0.58%,开放申购,封闭期
2020-09-23,1.0443,1.0443,1.10%,开放申购,封闭期
2020-09-24,1.0284,1.0284,-1.52%,开放申购,封闭期
2020-09-25,1.0308,1.0308,0.23%,开放申购,封闭期
2020-09-28,1.0328,1.0328,0.19%,开放申购,封闭期
2020-09-29,1.0383,1.0383,0.53%,开放申购,封闭期
2020-09-30,1.0380,1.0380,-0.03%,开放申购,封闭期
2020-10-09,1.0483,1.0483,0.99%,开放申购,封闭期
2020-10-12,1.0625,1.0625,1.35%,开放申购,封闭期
2020-10-13,1.0661,1.0661,0.34%,开放申购,封闭期
2020-10-14,1.0605,1.0605,-0.53%,开放申购,封闭期
