2020-04-21,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,0.9984,0.9984,0%,封闭期,封闭期
2020-04-30,1.0015,1.0015,0%,封闭期,封闭期
2020-05-08,1.0020,1.0020,0%,封闭期,封闭期
2020-05-15,1.0005,1.0005,0%,封闭期,封闭期
2020-05-22,0.9982,0.9982,0%,封闭期,封闭期
2020-05-29,1.0086,1.0086,0%,封闭期,封闭期
2020-06-05,1.0086,1.0086,0%,封闭期,封闭期
2020-06-12,1.0160,1.0160,0%,封闭期,封闭期
2020-06-19,1.0243,1.0243,0%,封闭期,封闭期
2020-06-22,1.0238,1.0238,-0.05%,开放申购,开放赎回
2020-06-23,1.0321,1.0321,0.81%,开放申购,开放赎回
2020-06-24,1.0348,1.0348,0.26%,开放申购,开放赎回
2020-06-29,1.0437,1.0437,0.86%,开放申购,开放赎回
2020-06-30,1.0510,1.0510,0.70%,开放申购,开放赎回
2020-07-01,1.0612,1.0612,0.97%,开放申购,开放赎回
2020-07-02,1.0637,1.0637,0.24%,开放申购,开放赎回
2020-07-03,1.0705,1.0705,0.64%,开放申购,开放赎回
2020-07-06,1.0915,1.0915,1.96%,开放申购,开放赎回
2020-07-07,1.0974,1.0974,0.54%,开放申购,开放赎回
2020-07-08,1.1070,1.1070,0.87%,开放申购,开放赎回
2020-07-09,1.1304,1.1304,2.11%,开放申购,开放赎回
2020-07-10,1.1372,1.1372,0.60%,开放申购,开放赎回
2020-07-13,1.1701,1.1701,2.89%,开放申购,开放赎回
2020-07-14,1.1625,1.1625,-0.65%,开放申购,开放赎回
2020-07-15,1.1806,1.1806,1.56%,开放申购,开放赎回
2020-07-16,1.1207,1.1207,-5.07%,开放申购,开放赎回
2020-07-17,1.1463,1.1463,2.28%,开放申购,开放赎回
2020-07-20,1.1643,1.1643,1.57%,开放申购,开放赎回
2020-07-21,1.1947,1.1947,2.61%,开放申购,开放赎回
2020-07-22,1.2071,1.2071,1.04%,开放申购,开放赎回
2020-07-23,1.2418,1.2418,2.87%,开放申购,开放赎回
2020-07-24,1.1787,1.1787,-5.08%,开放申购,开放赎回
2020-07-27,1.1942,1.1942,1.32%,开放申购,开放赎回
2020-07-28,1.2065,1.2065,1.03%,开放申购,开放赎回
2020-07-29,1.2438,1.2438,3.09%,开放申购,开放赎回
2020-07-30,1.2646,1.2646,1.67%,开放申购,开放赎回
2020-07-31,1.2826,1.2826,1.42%,开放申购,开放赎回
2020-08-03,1.3052,1.3052,1.76%,开放申购,开放赎回
2020-08-04,1.2967,1.2967,-0.65%,开放申购,开放赎回
2020-08-05,1.3209,1.3209,1.87%,开放申购,开放赎回
2020-08-06,1.3109,1.3109,-0.76%,开放申购,开放赎回
2020-08-07,1.2990,1.2990,-0.91%,开放申购,开放赎回
2020-08-10,1.2940,1.2940,-0.38%,开放申购,开放赎回
2020-08-11,1.2739,1.2739,-1.55%,开放申购,开放赎回
2020-08-12,1.2453,1.2453,-2.25%,开放申购,开放赎回
2020-08-13,1.2467,1.2467,0.11%,开放申购,开放赎回
2020-08-14,1.2680,1.2680,1.71%,开放申购,开放赎回
2020-08-17,1.2765,1.2765,0.67%,开放申购,开放赎回
2020-08-18,1.3024,1.3024,2.03%,开放申购,开放赎回
2020-08-19,1.2810,1.2810,-1.64%,开放申购,开放赎回
2020-08-20,1.2652,1.2652,-1.23%,开放申购,开放赎回
2020-08-21,1.2846,1.2846,1.53%,开放申购,开放赎回
2020-08-24,1.3168,1.3168,2.51%,开放申购,开放赎回
2020-08-25,1.3210,1.3210,0.32%,开放申购,开放赎回
2020-08-26,1.3014,1.3014,-1.48%,开放申购,开放赎回
2020-08-27,1.3266,1.3266,1.94%,开放申购,开放赎回
2020-08-28,1.3620,1.3620,2.67%,开放申购,开放赎回
2020-08-31,1.3657,1.3657,0.27%,开放申购,开放赎回
2020-09-01,1.3839,1.3839,1.33%,开放申购,开放赎回
2020-09-02,1.3882,1.3882,0.31%,开放申购,开放赎回
2020-09-03,1.3748,1.3748,-0.97%,开放申购,开放赎回
2020-09-04,1.3428,1.3428,-2.33%,开放申购,开放赎回
2020-09-07,1.2993,1.2993,-3.24%,开放申购,开放赎回
2020-09-08,1.2931,1.2931,-0.48%,开放申购,开放赎回
2020-09-09,1.2788,1.2788,-1.11%,开放申购,开放赎回
2020-09-10,1.2806,1.2806,0.14%,开放申购,开放赎回
2020-09-11,1.2982,1.2982,1.37%,开放申购,开放赎回
2020-09-14,1.3040,1.3040,0.45%,开放申购,开放赎回
2020-09-15,1.3090,1.3090,0.38%,开放申购,开放赎回
2020-09-16,1.3119,1.3119,0.22%,开放申购,开放赎回
2020-09-17,1.3117,1.3117,-0.02%,开放申购,开放赎回
2020-09-18,1.3109,1.3109,-0.06%,开放申购,开放赎回
2020-09-21,1.3033,1.3033,-0.58%,开放申购,开放赎回
2020-09-22,1.2886,1.2886,-1.13%,开放申购,开放赎回
2020-09-23,1.3040,1.3040,1.20%,开放申购,开放赎回
2020-09-24,1.2794,1.2794,-1.89%,开放申购,开放赎回
2020-09-25,1.2780,1.2780,-0.11%,开放申购,开放赎回
2020-09-28,1.2846,1.2846,0.52%,开放申购,开放赎回
2020-09-29,1.2892,1.2892,0.36%,开放申购,开放赎回
2020-09-30,1.2928,1.2928,0.28%,开放申购,开放赎回
2020-10-09,1.3141,1.3141,1.65%,开放申购,开放赎回
2020-10-12,1.3276,1.3276,1.03%,开放申购,开放赎回
2020-10-13,1.3326,1.3326,0.38%,开放申购,开放赎回
2020-10-14,1.3235,1.3235,-0.68%,开放申购,开放赎回
2020-10-15,1.3145,1.3145,-0.68%,开放申购,开放赎回
2020-10-16,1.3172,1.3172,0.21%,开放申购,开放赎回
2020-10-19,1.3022,1.3022,-1.14%,开放申购,开放赎回
2020-10-20,1.3090,1.3090,0.52%,开放申购,开放赎回
2020-10-21,1.3100,1.3100,0.08%,开放申购,开放赎回
2020-10-22,1.3026,1.3026,-0.56%,开放申购,开放赎回
2020-10-23,1.2847,1.2847,-1.37%,开放申购,开放赎回
2020-10-26,1.2900,1.2900,0.41%,开放申购,开放赎回
2020-10-27,1.3007,1.3007,0.83%,开放申购,开放赎回
2020-10-28,1.3009,1.3009,0.02%,开放申购,开放赎回
2020-10-29,1.3029,1.3029,0.15%,开放申购,开放赎回
2020-10-30,1.2979,1.2979,-0.38%,开放申购,开放赎回
2020-11-02,1.3045,1.3045,0.51%,开放申购,开放赎回
2020-11-03,1.3140,1.3140,0.73%,开放申购,开放赎回
2020-11-04,1.3184,1.3184,0.33%,开放申购,开放赎回
2020-11-05,1.3261,1.3261,0.58%,开放申购,开放赎回
2020-11-06,1.3230,1.3230,-0.23%,开放申购,开放赎回
2020-11-09,1.3397,1.3397,1.26%,开放申购,开放赎回
2020-11-10,1.3348,1.3348,-0.37%,开放申购,开放赎回
2020-11-11,1.3325,1.3325,-0.17%,开放申购,开放赎回
2020-11-12,1.3424,1.3424,0.74%,开放申购,开放赎回
2020-11-13,1.3386,1.3386,-0.28%,开放申购,开放赎回
2020-11-16,1.3496,1.3496,0.82%,开放申购,开放赎回
2020-11-17,1.3434,1.3434,-0.46%,开放申购,开放赎回
2020-11-18,1.3397,1.3397,-0.28%,开放申购,开放赎回
2020-11-19,1.3507,1.3507,0.82%,开放申购,开放赎回
2020-11-20,1.3496,1.3496,-0.08%,开放申购,开放赎回
2020-11-23,1.3609,1.3609,0.84%,开放申购,开放赎回
2020-11-24,1.3521,1.3521,-0.65%,开放申购,开放赎回
2020-11-25,1.3386,1.3386,-1.00%,开放申购,开放赎回
2020-11-26,1.3435,1.3435,0.37%,开放申购,开放赎回
2020-11-27,1.3615,1.3615,1.34%,开放申购,开放赎回
2020-11-30,1.3563,1.3563,-0.38%,开放申购,开放赎回
2020-12-01,1.3812,1.3812,1.84%,开放申购,开放赎回
2020-12-02,1.3807,1.3807,-0.04%,开放申购,开放赎回
2020-12-03,1.3760,1.3760,-0.34%,开放申购,开放赎回
2020-12-04,1.3727,1.3727,-0.24%,开放申购,开放赎回
2020-12-07,1.3536,1.3536,-1.39%,开放申购,开放赎回
2020-12-08,1.3425,1.3425,-0.82%,开放申购,开放赎回
2020-12-09,1.3318,1.3318,-0.80%,开放申购,开放赎回
2020-12-10,1.3260,1.3260,-0.44%,开放申购,开放赎回
2020-12-11,1.3209,1.3209,-0.38%,开放申购,开放赎回
2020-12-14,1.3215,1.3215,0.05%,开放申购,开放赎回
2020-12-15,1.3176,1.3176,-0.30%,开放申购,开放赎回
2020-12-16,1.3250,1.3250,0.56%,开放申购,开放赎回
2020-12-17,1.3421,1.3421,1.29%,开放申购,开放赎回
2020-12-18,1.3386,1.3386,-0.26%,开放申购,开放赎回
2020-12-21,1.3557,1.3557,1.28%,开放申购,开放赎回
2020-12-22,1.3447,1.3447,-0.81%,开放申购,开放赎回
2020-12-23,1.3499,1.3499,0.39%,开放申购,开放赎回
2020-12-24,1.3386,1.3386,-0.84%,开放申购,开放赎回
2020-12-25,1.3734,1.3734,2.60%,开放申购,开放赎回
2020-12-28,1.3784,1.3784,0.36%,开放申购,开放赎回
2020-12-29,1.3572,1.3572,-1.54%,开放申购,开放赎回
2020-12-30,1.4008,1.4008,3.21%,开放申购,开放赎回
2020-12-31,1.4261,1.4261,1.81%,开放申购,开放赎回
2021-01-04,1.4869,1.4869,4.26%,开放申购,开放赎回
2021-01-05,1.5209,1.5209,2.29%,开放申购,开放赎回
2021-01-06,1.5451,1.5451,1.59%,开放申购,开放赎回
2021-01-07,1.5821,1.5821,2.39%,开放申购,开放赎回
2021-01-08,1.5700,1.5700,-0.76%,开放申购,开放赎回
2021-01-11,1.5219,1.5219,-3.06%,开放申购,开放赎回
2021-01-12,1.5550,1.5550,2.17%,开放申购,开放赎回
2021-01-13,1.5292,1.5292,-1.66%,开放申购,开放赎回
2021-01-14,1.4943,1.4943,-2.28%,开放申购,开放赎回
2021-01-15,1.5125,1.5125,1.22%,开放申购,开放赎回
2021-01-18,1.5382,1.5382,1.70%,开放申购,开放赎回
2021-01-19,1.4951,1.4951,-2.80%,开放申购,开放赎回
2021-01-20,1.5563,1.5563,4.09%,开放申购,开放赎回
2021-01-21,1.5805,1.5805,1.55%,开放申购,开放赎回
2021-01-22,1.6118,1.6118,1.98%,开放申购,开放赎回
2021-01-25,1.6388,1.6388,1.68%,开放申购,开放赎回
2021-01-26,1.5964,1.5964,-2.59%,开放申购,开放赎回
2021-01-27,1.6094,1.6094,0.81%,开放申购,开放赎回
2021-01-28,1.5555,1.5555,-3.35%,开放申购,开放赎回
2021-01-29,1.5313,1.5313,-1.56%,开放申购,开放赎回
2021-02-01,1.5360,1.5360,0.31%,开放申购,开放赎回
2021-02-02,1.5939,1.5939,3.77%,开放申购,开放赎回
2021-02-03,1.6198,1.6198,1.62%,开放申购,开放赎回
2021-02-04,1.6007,1.6007,-1.18%,开放申购,开放赎回
2021-02-05,1.5726,1.5726,-1.76%,开放申购,开放赎回
2021-02-08,1.6162,1.6162,2.77%,开放申购,开放赎回
2021-02-09,1.6496,1.6496,2.07%,开放申购,开放赎回
2021-02-10,1.6707,1.6707,1.28%,开放申购,开放赎回
2021-02-18,1.6460,1.6460,-1.48%,开放申购,开放赎回
2021-02-19,1.6185,1.6185,-1.67%,开放申购,开放赎回
2021-02-22,1.5744,1.5744,-2.72%,开放申购,开放赎回
2021-02-23,1.5526,1.5526,-1.38%,开放申购,开放赎回
2021-02-24,1.4904,1.4904,-4.01%,开放申购,开放赎回
2021-02-25,1.4888,1.4888,-0.11%,开放申购,开放赎回
2021-02-26,1.4481,1.4481,-2.73%,开放申购,开放赎回
2021-03-01,1.4768,1.4768,1.98%,开放申购,开放赎回
