2019-11-06,1.0000,1.0000,0%,封闭期,封闭期
2019-11-08,1.0007,1.0007,0%,封闭期,封闭期
2019-11-15,0.9953,0.9953,0%,封闭期,封闭期
2019-11-22,0.9948,0.9948,0%,封闭期,封闭期
2019-11-29,0.9822,0.9822,0%,封闭期,封闭期
2019-12-06,0.9981,0.9981,0%,封闭期,封闭期
2019-12-13,1.0072,1.0072,0%,封闭期,封闭期
2019-12-20,1.0127,1.0127,0%,封闭期,封闭期
2019-12-27,1.0180,1.0180,0%,封闭期,封闭期
2019-12-31,1.0280,1.0280,0%,封闭期,封闭期
2020-01-02,1.0313,1.0313,0.32%,封闭期,封闭期
2020-01-03,1.0365,1.0365,0.50%,开放申购,开放赎回
2020-01-06,1.0339,1.0339,-0.25%,开放申购,开放赎回
2020-01-07,1.0536,1.0536,1.91%,开放申购,开放赎回
2020-01-08,1.0487,1.0487,-0.47%,开放申购,开放赎回
2020-01-09,1.0650,1.0650,1.55%,开放申购,开放赎回
2020-01-10,1.0637,1.0637,-0.12%,开放申购,开放赎回
2020-01-13,1.0750,1.0750,1.06%,开放申购,开放赎回
2020-01-14,1.0710,1.0710,-0.37%,开放申购,开放赎回
2020-01-15,1.0767,1.0767,0.53%,开放申购,开放赎回
2020-01-16,1.0875,1.0875,1.00%,开放申购,开放赎回
2020-01-17,1.0925,1.0925,0.46%,开放申购,开放赎回
2020-01-20,1.1032,1.1032,0.98%,开放申购,开放赎回
2020-01-21,1.0976,1.0976,-0.51%,开放申购,开放赎回
2020-01-22,1.1020,1.1020,0.40%,开放申购,开放赎回
2020-01-23,1.0830,1.0830,-1.72%,开放申购,开放赎回
2020-02-03,1.0480,1.0480,-3.23%,开放申购,开放赎回
2020-02-04,1.0886,1.0886,3.87%,开放申购,开放赎回
2020-02-05,1.1299,1.1299,3.79%,开放申购,开放赎回
2020-02-06,1.1763,1.1763,4.11%,开放申购,开放赎回
2020-02-07,1.1802,1.1802,0.33%,开放申购,开放赎回
2020-02-10,1.1773,1.1773,-0.25%,开放申购,开放赎回
2020-02-11,1.1798,1.1798,0.21%,开放申购,开放赎回
2020-02-12,1.1971,1.1971,1.47%,开放申购,开放赎回
2020-02-13,1.1839,1.1839,-1.10%,开放申购,开放赎回
