2019-12-03,1.0000,1.0000,0%,封闭期,封闭期
2019-12-04,1.0000,1.0000,0.00%,封闭期,封闭期
2019-12-11,1.0007,1.0007,0%,封闭期,封闭期
2019-12-18,1.0028,1.0028,0%,封闭期,封闭期
2019-12-25,1.0029,1.0029,0%,封闭期,封闭期
2019-12-27,1.0040,1.0040,0%,封闭期,封闭期
2019-12-30,1.0061,1.0061,0.21%,封闭期,封闭期
2019-12-31,1.0072,1.0072,0.11%,封闭期,封闭期
2020-01-02,1.0110,1.0110,0.38%,开放申购,封闭期
2020-01-03,1.0109,1.0109,-0.01%,开放申购,封闭期
2020-01-06,1.0108,1.0108,-0.01%,开放申购,封闭期
2020-01-07,1.0127,1.0127,0.19%,开放申购,封闭期
2020-01-08,1.0103,1.0103,-0.24%,开放申购,封闭期
2020-01-09,1.0131,1.0131,0.28%,开放申购,封闭期
2020-01-10,1.0128,1.0128,-0.03%,开放申购,封闭期
2020-01-13,1.0150,1.0150,0.22%,开放申购,封闭期
2020-01-14,1.0145,1.0145,-0.05%,开放申购,封闭期
2020-01-15,1.0134,1.0134,-0.11%,开放申购,封闭期
2020-01-16,1.0123,1.0123,-0.11%,开放申购,封闭期
2020-01-17,1.0122,1.0122,-0.01%,开放申购,封闭期
2020-01-20,1.0138,1.0138,0.16%,开放申购,封闭期
2020-01-21,1.0097,1.0097,-0.40%,开放申购,封闭期
2020-01-22,1.0122,1.0122,0%,开放申购,封闭期
2020-01-23,1.0037,1.0037,0%,开放申购,封闭期
2020-02-03,0.9856,0.9856,-1.80%,开放申购,封闭期
2020-02-04,0.9944,0.9944,0.89%,开放申购,封闭期
2020-02-05,0.9978,0.9978,0.34%,开放申购,封闭期
2020-02-06,1.0031,1.0031,0.53%,开放申购,封闭期
2020-02-07,1.0041,1.0041,0.10%,开放申购,封闭期
2020-02-10,1.0077,1.0077,0.36%,开放申购,封闭期
2020-02-11,1.0098,1.0098,0.21%,开放申购,封闭期
2020-02-12,1.0136,1.0136,0.38%,开放申购,封闭期
2020-02-13,1.0114,1.0114,-0.22%,开放申购,封闭期
2020-02-14,1.0136,1.0136,0.22%,开放申购,封闭期
2020-02-17,1.0214,1.0214,0.77%,开放申购,封闭期
2020-02-18,1.0218,1.0218,0.04%,开放申购,封闭期
2020-02-19,1.0199,1.0199,-0.19%,开放申购,封闭期
2020-02-20,1.0259,1.0259,0.59%,开放申购,封闭期
2020-02-21,1.0282,1.0282,0.22%,开放申购,封闭期
2020-02-24,1.0298,1.0298,0.16%,开放申购,封闭期
2020-02-25,1.0291,1.0291,-0.07%,开放申购,封闭期
2020-02-26,1.0236,1.0236,-0.53%,开放申购,封闭期
2020-02-27,1.0273,1.0273,0.36%,开放申购,封闭期
2020-02-28,1.0151,1.0151,-1.19%,开放申购,封闭期
