2018-12-05,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-12-07,1.0001,1.0001,0%,暂停申购,暂停赎回
2018-12-14,1.0004,1.0004,0%,暂停申购,暂停赎回
2018-12-21,0.9986,0.9986,0%,暂停申购,暂停赎回
2018-12-28,0.9987,0.9987,0%,暂停申购,暂停赎回
2018-12-31,0.9992,0.9992,0%,暂停申购,暂停赎回
2019-01-04,1.0008,1.0008,0%,暂停申购,暂停赎回
2019-01-11,1.0072,1.0072,0%,暂停申购,暂停赎回
2019-01-18,1.0194,1.0194,0%,暂停申购,暂停赎回
2019-01-25,1.0244,1.0244,0%,暂停申购,暂停赎回
2019-02-01,1.0370,1.0370,0%,暂停申购,暂停赎回
2019-02-15,1.0397,1.0397,0%,暂停申购,暂停赎回
2019-02-22,1.0538,1.0538,0%,暂停申购,暂停赎回
2019-03-01,1.0974,1.0974,0%,暂停申购,暂停赎回
2019-03-08,1.0746,1.0746,0%,暂停申购,暂停赎回
2019-03-15,1.1103,1.1103,0%,暂停申购,暂停赎回
2019-03-22,1.1403,1.1403,0%,暂停申购,暂停赎回
2019-03-29,1.1571,1.1571,0%,暂停申购,暂停赎回
2019-04-01,1.1341,1.1801,1.99%,暂停申购,暂停赎回
2019-04-04,1.1468,1.1928,0%,暂停申购,暂停赎回
2019-04-12,1.1348,1.1808,0%,暂停申购,暂停赎回
2019-04-19,1.1823,1.2283,0%,暂停申购,暂停赎回
2019-04-26,1.1500,1.1960,0%,暂停申购,暂停赎回
2019-04-30,1.1756,1.2216,0%,暂停申购,暂停赎回
2019-05-07,1.1536,1.1996,0%,暂停申购,暂停赎回
2019-05-08,1.1417,1.1877,-1.03%,暂停申购,暂停赎回
2019-05-09,1.1196,1.1656,-1.94%,暂停申购,暂停赎回
2019-05-10,1.1610,1.2070,3.70%,暂停申购,暂停赎回
2019-05-13,1.1605,1.2065,-0.04%,暂停申购,暂停赎回
2019-05-14,1.1488,1.1948,-1.01%,暂停申购,暂停赎回
2019-05-15,1.1731,1.2191,2.12%,暂停申购,暂停赎回
2019-05-16,1.1770,1.2230,0.33%,暂停申购,暂停赎回
2019-05-17,1.1599,1.2059,-1.45%,暂停申购,暂停赎回
2019-05-20,1.1470,1.1930,-1.11%,暂停申购,暂停赎回
2019-05-21,1.1563,1.2023,0.81%,暂停申购,暂停赎回
2019-05-22,1.1533,1.1993,-0.26%,暂停申购,暂停赎回
2019-05-23,1.1361,1.1821,-1.49%,暂停申购,暂停赎回
2019-05-24,1.1316,1.1776,-0.40%,暂停申购,暂停赎回
2019-05-27,1.1338,1.1798,0.19%,暂停申购,暂停赎回
2019-05-28,1.1476,1.1936,1.22%,暂停申购,暂停赎回
2019-05-29,1.1464,1.1924,-0.10%,暂停申购,暂停赎回
2019-05-30,1.1420,1.1880,-0.38%,暂停申购,暂停赎回
2019-05-31,1.1373,1.1833,-0.41%,暂停申购,暂停赎回
2019-06-03,1.1362,1.1822,-0.10%,暂停申购,暂停赎回
2019-06-04,1.1268,1.1728,-0.83%,暂停申购,暂停赎回
2019-06-05,1.1227,1.1687,-0.36%,暂停申购,暂停赎回
2019-06-06,1.1178,1.1638,-0.44%,暂停申购,暂停赎回
2019-06-10,1.1312,1.1772,1.20%,暂停申购,暂停赎回
2019-06-11,1.1642,1.2102,2.92%,暂停申购,暂停赎回
2019-06-12,1.1518,1.1978,-1.07%,暂停申购,暂停赎回
2019-06-13,1.1509,1.1969,-0.08%,暂停申购,暂停赎回
2019-06-14,1.1437,1.1897,-0.63%,暂停申购,暂停赎回
2019-06-17,1.1447,1.1907,0.09%,暂停申购,暂停赎回
2019-06-18,1.1481,1.1941,0.30%,暂停申购,暂停赎回
2019-06-19,1.1640,1.2100,1.38%,暂停申购,暂停赎回
2019-06-20,1.1932,1.2392,2.51%,暂停申购,暂停赎回
2019-06-21,1.1896,1.2356,-0.30%,暂停申购,暂停赎回
2019-06-24,1.1939,1.2399,0.36%,暂停申购,暂停赎回
2019-06-25,1.1879,1.2339,-0.50%,暂停申购,暂停赎回
2019-06-26,1.1953,1.2413,0.62%,暂停申购,暂停赎回
2019-06-27,1.2099,1.2559,1.22%,暂停申购,暂停赎回
