2020-06-18,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,1.0000,1.0000,0.00%,封闭期,封闭期
2020-06-24,1.0035,1.0035,0%,封闭期,封闭期
2020-06-30,1.0096,1.0096,0%,封闭期,封闭期
2020-07-03,1.0200,1.0200,0%,封闭期,封闭期
2020-07-10,1.0700,1.0700,0%,封闭期,封闭期
2020-07-17,1.0394,1.0394,0%,封闭期,封闭期
2020-07-24,1.0326,1.0326,0%,封闭期,封闭期
2020-07-31,1.0824,1.0824,0%,封闭期,封闭期
2020-08-03,1.0971,1.0971,1.36%,开放申购,开放赎回
2020-08-04,1.0902,1.0902,-0.63%,开放申购,开放赎回
2020-08-05,1.0965,1.0965,0.58%,开放申购,开放赎回
2020-08-06,1.0905,1.0905,-0.55%,开放申购,开放赎回
2020-08-07,1.0735,1.0735,-1.56%,开放申购,开放赎回
2020-08-10,1.0690,1.0690,-0.42%,开放申购,开放赎回
2020-08-11,1.0621,1.0621,-0.65%,开放申购,开放赎回
2020-08-12,1.0520,1.0520,-0.95%,开放申购,开放赎回
2020-08-13,1.0494,1.0494,-0.25%,开放申购,开放赎回
2020-08-14,1.0640,1.0640,1.39%,开放申购,开放赎回
2020-08-17,1.0769,1.0769,1.21%,开放申购,开放赎回
2020-08-18,1.0770,1.0770,0.01%,开放申购,开放赎回
2020-08-19,1.0585,1.0585,-1.72%,开放申购,开放赎回
2020-08-20,1.0524,1.0524,-0.58%,开放申购,开放赎回
2020-08-21,1.0727,1.0727,1.93%,开放申购,开放赎回
2020-08-24,1.1017,1.1017,2.70%,开放申购,开放赎回
2020-08-25,1.1040,1.1040,0.21%,开放申购,开放赎回
2020-08-26,1.0860,1.0860,-1.63%,开放申购,开放赎回
2020-08-27,1.0942,1.0942,0.76%,开放申购,开放赎回
2020-08-28,1.1084,1.1084,1.30%,开放申购,开放赎回
2020-08-31,1.1031,1.1031,-0.48%,开放申购,开放赎回
2020-09-01,1.1176,1.1176,1.31%,开放申购,开放赎回
2020-09-02,1.1246,1.1246,0.63%,开放申购,开放赎回
2020-09-03,1.1154,1.1154,-0.82%,开放申购,开放赎回
2020-09-04,1.1002,1.1002,-1.36%,开放申购,开放赎回
2020-09-07,1.0758,1.0758,-2.22%,开放申购,开放赎回
2020-09-08,1.0685,1.0685,-0.68%,开放申购,开放赎回
2020-09-09,1.0407,1.0407,-2.60%,开放申购,开放赎回
2020-09-10,1.0420,1.0420,0.12%,开放申购,开放赎回
2020-09-11,1.0738,1.0738,3.05%,开放申购,开放赎回
2020-09-14,1.0916,1.0916,1.66%,开放申购,开放赎回
2020-09-15,1.0942,1.0942,0.24%,开放申购,开放赎回
2020-09-16,1.0897,1.0897,-0.41%,开放申购,开放赎回
2020-09-17,1.0924,1.0924,0.25%,开放申购,开放赎回
2020-09-18,1.1093,1.1093,1.55%,开放申购,开放赎回
2020-09-21,1.0997,1.0997,-0.87%,开放申购,开放赎回
2020-09-22,1.0914,1.0914,-0.75%,开放申购,开放赎回
2020-09-23,1.1032,1.1032,1.08%,开放申购,开放赎回
2020-09-24,1.0721,1.0721,-2.82%,开放申购,开放赎回
2020-09-25,1.0736,1.0736,0.14%,开放申购,开放赎回
2020-09-28,1.0811,1.0811,0.70%,开放申购,开放赎回
2020-09-29,1.0837,1.0837,0.24%,暂停申购,暂停赎回
2020-09-30,1.0894,1.0894,0.53%,暂停申购,暂停赎回
2020-10-09,1.1443,1.1443,5.04%,开放申购,开放赎回
2020-10-12,1.1589,1.1589,1.28%,开放申购,开放赎回
2020-10-13,1.1735,1.1735,1.26%,暂停申购,暂停赎回
2020-10-14,1.1685,1.1685,-0.43%,开放申购,开放赎回
2020-10-15,1.1526,1.1526,-1.36%,开放申购,开放赎回
2020-10-16,1.1412,1.1412,-0.99%,开放申购,开放赎回
2020-10-19,1.1367,1.1367,-0.39%,开放申购,开放赎回
2020-10-20,1.1600,1.1600,2.05%,开放申购,开放赎回
2020-10-21,1.1458,1.1458,-1.22%,开放申购,开放赎回
2020-10-22,1.1384,1.1384,-0.65%,开放申购,开放赎回
2020-10-23,1.1203,1.1203,-1.59%,开放申购,开放赎回
2020-10-26,1.1333,1.1333,1.16%,暂停申购,暂停赎回
2020-10-27,1.1457,1.1457,1.09%,开放申购,开放赎回
