2017-08-30,1.0001,1.0001,0%,封闭期,封闭期
2017-09-01,1.0001,1.0001,0%,封闭期,封闭期
2017-09-04,1.0004,1.0004,0.03%,封闭期,封闭期
2017-09-05,1.0001,1.0001,-0.03%,开放申购,开放赎回
2017-09-06,1.0011,1.0011,0.10%,开放申购,开放赎回
2017-09-07,0.9995,0.9995,-0.16%,开放申购,开放赎回
2017-09-08,1.0001,1.0001,0.06%,开放申购,开放赎回
2017-09-11,1.0072,1.0072,0.71%,开放申购,开放赎回
2017-09-12,1.0022,1.0022,-0.50%,开放申购,开放赎回
2017-09-13,1.0072,1.0072,0.50%,开放申购,开放赎回
2017-09-14,1.0076,1.0076,0.04%,开放申购,开放赎回
2017-09-15,1.0002,1.0002,-0.73%,开放申购,开放赎回
2017-09-18,1.0081,1.0081,0.79%,开放申购,开放赎回
2017-09-19,1.0047,1.0047,-0.34%,开放申购,开放赎回
2017-09-20,1.0147,1.0147,1.00%,开放申购,开放赎回
2017-09-21,1.0037,1.0037,-1.08%,开放申购,开放赎回
2017-09-22,0.9981,0.9981,-0.56%,开放申购,开放赎回
2017-09-25,0.9860,0.9860,-1.21%,开放申购,开放赎回
2017-09-26,0.9882,0.9882,0.22%,开放申购,开放赎回
2017-09-27,0.9965,0.9965,0.84%,开放申购,开放赎回
2017-09-28,0.9960,0.9960,-0.05%,开放申购,开放赎回
2017-09-29,1.0023,1.0023,0.63%,开放申购,开放赎回
2017-10-09,1.0109,1.0109,0.86%,开放申购,开放赎回
2017-10-10,1.0149,1.0149,0.40%,开放申购,开放赎回
2017-10-11,1.0098,1.0098,-0.50%,开放申购,开放赎回
2017-10-12,1.0079,1.0079,-0.19%,开放申购,开放赎回
2017-10-13,1.0118,1.0118,0.39%,开放申购,开放赎回
2017-10-16,0.9994,0.9994,-1.23%,开放申购,开放赎回
2017-10-17,0.9993,0.9993,-0.01%,开放申购,开放赎回
2017-10-18,0.9914,0.9914,-0.79%,开放申购,开放赎回
2017-10-19,0.9817,0.9817,-0.98%,开放申购,开放赎回
2017-10-20,0.9909,0.9909,0.94%,开放申购,开放赎回
2017-10-23,0.9964,0.9964,0.56%,开放申购,开放赎回
2017-10-24,0.9946,0.9946,-0.18%,开放申购,开放赎回
2017-10-25,1.0015,1.0015,0.69%,开放申购,开放赎回
2017-10-26,1.0062,1.0062,0.47%,开放申购,开放赎回
2017-10-27,0.9986,0.9986,-0.76%,开放申购,开放赎回
2017-10-30,0.9836,0.9836,-1.50%,开放申购,开放赎回
2017-10-31,0.9892,0.9892,0.57%,开放申购,开放赎回
2017-11-01,0.9881,0.9881,-0.11%,开放申购,开放赎回
2017-11-02,0.9797,0.9797,-0.85%,开放申购,开放赎回
2017-11-03,0.9706,0.9706,-0.93%,开放申购,开放赎回
2017-11-06,0.9839,0.9839,1.37%,开放申购,开放赎回
2017-11-07,0.9864,0.9864,0.25%,开放申购,开放赎回
2017-11-08,0.9872,0.9872,0.08%,开放申购,开放赎回
2017-11-09,0.9939,0.9939,0.68%,开放申购,开放赎回
2017-11-10,0.9996,0.9996,0.57%,开放申购,开放赎回
2017-11-13,1.0053,1.0053,0.57%,开放申购,开放赎回
2017-11-14,0.9985,0.9985,-0.68%,开放申购,开放赎回
2017-11-15,0.9919,0.9919,-0.66%,开放申购,开放赎回
2017-11-16,0.9984,0.9984,0.66%,开放申购,开放赎回
2017-11-17,0.9720,0.9720,-2.64%,开放申购,开放赎回
2017-11-20,0.9830,0.9830,1.13%,开放申购,开放赎回
2017-11-21,0.9879,0.9879,0.50%,开放申购,开放赎回
2017-11-22,0.9830,0.9830,-0.50%,开放申购,开放赎回
