2021-01-28,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9990,0.9990,-0.10%,封闭期,封闭期
2021-02-05,0.9946,0.9946,0%,封闭期,封闭期
2021-02-10,1.0261,1.0261,0%,封闭期,封闭期
2021-02-19,1.0100,1.0100,0%,封闭期,封闭期
2021-02-24,0.9429,0.9429,0%,开放申购,开放赎回
2021-02-25,0.9390,0.9390,-0.41%,开放申购,开放赎回
2021-02-26,0.9332,0.9332,-0.62%,开放申购,开放赎回
2021-03-01,0.9556,0.9556,2.40%,开放申购,开放赎回
2021-03-02,0.9475,0.9475,-0.85%,开放申购,开放赎回
2021-03-03,0.9423,0.9423,-0.55%,开放申购,开放赎回
2021-03-04,0.8867,0.8867,-5.90%,开放申购,开放赎回
2021-03-05,0.8893,0.8893,0.29%,开放申购,开放赎回
2021-03-08,0.8435,0.8435,-5.15%,开放申购,开放赎回
2021-03-09,0.8166,0.8166,-3.19%,开放申购,开放赎回
2021-03-10,0.8229,0.8229,0.77%,开放申购,开放赎回
2021-03-11,0.8522,0.8522,3.56%,开放申购,开放赎回
2021-03-12,0.8669,0.8669,1.72%,开放申购,开放赎回
2021-03-15,0.8352,0.8352,-3.66%,开放申购,开放赎回
2021-03-16,0.8405,0.8405,0.63%,开放申购,开放赎回
2021-03-17,0.8436,0.8436,0.37%,开放申购,开放赎回
2021-03-18,0.8569,0.8569,1.58%,开放申购,开放赎回
2021-03-19,0.8362,0.8362,-2.42%,开放申购,开放赎回
2021-03-22,0.8542,0.8542,2.15%,开放申购,开放赎回
2021-03-23,0.8414,0.8414,-1.50%,开放申购,开放赎回
2021-03-24,0.8240,0.8240,-2.07%,开放申购,开放赎回
2021-03-25,0.8229,0.8229,-0.13%,开放申购,开放赎回
2021-03-26,0.8513,0.8513,3.45%,开放申购,开放赎回
2021-03-29,0.8444,0.8444,-0.81%,开放申购,开放赎回
2021-03-30,0.8693,0.8693,2.95%,开放申购,开放赎回
2021-03-31,0.8640,0.8640,-0.61%,开放申购,开放赎回
2021-04-01,0.8718,0.8718,0.90%,开放申购,开放赎回
2021-04-02,0.8698,0.8698,-0.23%,开放申购,开放赎回
2021-04-06,0.8883,0.8883,2.13%,开放申购,开放赎回
2021-04-07,0.8734,0.8734,-1.68%,开放申购,开放赎回
