2020-12-03,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0001,1.0001,0.01%,封闭期,封闭期
2020-12-08,1.0001,1.0001,0%,封闭期,封闭期
2020-12-09,1.0001,1.0001,0.00%,开放申购,开放赎回
2020-12-10,1.0041,1.0041,0.40%,开放申购,开放赎回
2020-12-11,1.0025,1.0025,-0.16%,开放申购,开放赎回
2020-12-14,1.0042,1.0042,0.17%,开放申购,开放赎回
2020-12-15,1.0151,1.0151,1.09%,开放申购,开放赎回
2020-12-16,1.0172,1.0172,0.21%,开放申购,开放赎回
2020-12-17,1.0235,1.0235,0.62%,开放申购,开放赎回
2020-12-18,1.0188,1.0188,-0.46%,开放申购,开放赎回
2020-12-21,1.0279,1.0279,0.89%,开放申购,开放赎回
2020-12-22,1.0233,1.0233,-0.45%,开放申购,开放赎回
2020-12-23,1.0221,1.0221,-0.12%,开放申购,开放赎回
2020-12-24,1.0242,1.0242,0.21%,开放申购,开放赎回
2020-12-25,1.0367,1.0367,1.22%,开放申购,开放赎回
2020-12-28,1.0347,1.0347,-0.19%,开放申购,开放赎回
2020-12-29,1.0265,1.0265,-0.79%,开放申购,开放赎回
2020-12-30,1.0396,1.0396,1.28%,开放申购,开放赎回
2020-12-31,1.0441,1.0441,0.43%,开放申购,开放赎回
2021-01-04,1.0441,1.0441,0.00%,开放申购,开放赎回
2021-01-05,1.0543,1.0543,0.98%,开放申购,开放赎回
2021-01-06,1.0704,1.0704,1.53%,开放申购,开放赎回
2021-01-07,1.0739,1.0739,0.33%,开放申购,开放赎回
2021-01-08,1.0686,1.0686,-0.49%,开放申购,开放赎回
2021-01-11,1.0602,1.0602,-0.79%,开放申购,开放赎回
2021-01-12,1.0787,1.0787,1.74%,开放申购,开放赎回
2021-01-13,1.0686,1.0686,-0.94%,开放申购,开放赎回
2021-01-14,1.0564,1.0564,-1.14%,开放申购,开放赎回
2021-01-15,1.0474,1.0474,-0.85%,开放申购,开放赎回
2021-01-18,1.0516,1.0516,0.40%,开放申购,开放赎回
2021-01-19,1.0280,1.0280,-2.24%,开放申购,开放赎回
2021-01-20,1.0463,1.0463,1.78%,开放申购,开放赎回
2021-01-21,1.0689,1.0689,2.16%,开放申购,开放赎回
2021-01-22,1.0927,1.0927,2.23%,开放申购,开放赎回
2021-01-25,1.1012,1.1012,0.78%,开放申购,开放赎回
2021-01-26,1.0671,1.0671,-3.10%,开放申购,开放赎回
2021-01-27,1.0637,1.0637,-0.32%,开放申购,开放赎回
2021-01-28,1.0303,1.0303,-3.14%,开放申购,开放赎回
2021-01-29,1.0238,1.0238,-0.63%,开放申购,开放赎回
2021-02-01,1.0334,1.0334,0.94%,开放申购,开放赎回
2021-02-02,1.0435,1.0435,0.98%,开放申购,开放赎回
2021-02-03,1.0532,1.0532,0.93%,开放申购,开放赎回
2021-02-04,1.0499,1.0499,-0.31%,开放申购,开放赎回
2021-02-05,1.0682,1.0682,1.74%,开放申购,开放赎回
2021-02-08,1.0833,1.0833,1.41%,开放申购,开放赎回
2021-02-09,1.0991,1.0991,1.46%,开放申购,开放赎回
2021-02-10,1.1267,1.1267,2.51%,开放申购,开放赎回
2021-02-18,1.0722,1.0722,-4.84%,开放申购,开放赎回
2021-02-19,1.0638,1.0638,-0.78%,开放申购,开放赎回
2021-02-22,1.0065,1.0065,-5.39%,开放申购,开放赎回
2021-02-23,1.0016,1.0016,-0.49%,开放申购,开放赎回
2021-02-24,0.9687,0.9687,-3.28%,开放申购,开放赎回
2021-02-25,0.9662,0.9662,-0.26%,开放申购,开放赎回
2021-02-26,0.9500,0.9500,-1.68%,开放申购,开放赎回
2021-03-01,0.9643,0.9643,1.51%,开放申购,开放赎回
2021-03-02,0.9493,0.9493,-1.56%,开放申购,开放赎回
2021-03-03,0.9685,0.9685,2.02%,开放申购,开放赎回
2021-03-04,0.9302,0.9302,-3.95%,开放申购,开放赎回
2021-03-05,0.9282,0.9282,-0.22%,开放申购,开放赎回
2021-03-08,0.8795,0.8795,-5.25%,开放申购,开放赎回
2021-03-09,0.8601,0.8601,-2.21%,开放申购,开放赎回
2021-03-10,0.8855,0.8855,2.95%,开放申购,开放赎回
2021-03-11,0.9057,0.9057,2.28%,开放申购,开放赎回
2021-03-12,0.9073,0.9073,0.18%,开放申购,开放赎回
2021-03-15,0.8710,0.8710,-4.00%,开放申购,开放赎回
2021-03-16,0.8821,0.8821,1.27%,开放申购,开放赎回
2021-03-17,0.8999,0.8999,2.02%,开放申购,开放赎回
2021-03-18,0.9188,0.9188,2.10%,开放申购,开放赎回
2021-03-19,0.8980,0.8980,-2.26%,开放申购,开放赎回
2021-03-22,0.9092,0.9092,1.25%,开放申购,开放赎回
2021-03-23,0.9062,0.9062,-0.33%,开放申购,开放赎回
2021-03-24,0.9012,0.9012,-0.55%,开放申购,开放赎回
2021-03-25,0.9087,0.9087,0.83%,开放申购,开放赎回
2021-03-26,0.9430,0.9430,3.77%,开放申购,开放赎回
2021-03-29,0.9430,0.9430,0.00%,开放申购,开放赎回
2021-03-30,0.9588,0.9588,1.68%,开放申购,开放赎回
2021-03-31,0.9458,0.9458,-1.36%,开放申购,开放赎回
2021-04-01,0.9632,0.9632,1.84%,开放申购,开放赎回
2021-04-02,0.9711,0.9711,0.82%,开放申购,开放赎回
2021-04-06,0.9619,0.9619,-0.95%,开放申购,开放赎回
2021-04-07,0.9519,0.9519,-1.04%,开放申购,开放赎回
