2020-09-09,1.0000,1.0000,0%,封闭期,封闭期
2020-09-11,1.0005,1.0005,0%,封闭期,封闭期
2020-09-18,1.0032,1.0032,0%,封闭期,封闭期
2020-09-25,0.9986,0.9986,0%,封闭期,封闭期
2020-09-30,1.0011,1.0011,0%,封闭期,封闭期
2020-10-09,1.0040,1.0040,0.29%,封闭期,封闭期
2020-10-16,0.9974,0.9974,0%,封闭期,封闭期
2020-10-23,0.9838,0.9838,0%,封闭期,封闭期
2020-10-30,0.9853,0.9853,0%,封闭期,封闭期
2020-11-06,0.9872,0.9872,0%,封闭期,封闭期
2020-11-09,0.9886,0.9886,0.14%,开放申购,开放赎回
2020-11-10,0.9860,0.9860,-0.26%,开放申购,开放赎回
2020-11-11,0.9864,0.9864,0.04%,开放申购,开放赎回
2020-11-12,0.9885,0.9885,0.21%,开放申购,开放赎回
2020-11-13,0.9875,0.9875,-0.10%,开放申购,开放赎回
2020-11-16,0.9885,0.9885,0.10%,开放申购,开放赎回
2020-11-17,0.9828,0.9828,-0.58%,开放申购,开放赎回
2020-11-18,0.9792,0.9792,-0.37%,开放申购,开放赎回
2020-11-19,0.9875,0.9875,0.85%,开放申购,开放赎回
2020-11-20,0.9880,0.9880,0.05%,开放申购,开放赎回
2020-11-23,0.9862,0.9862,-0.18%,开放申购,开放赎回
2020-11-24,0.9849,0.9849,-0.13%,开放申购,开放赎回
2020-11-25,0.9756,0.9756,-0.94%,开放申购,开放赎回
2020-11-26,0.9772,0.9772,0.16%,开放申购,开放赎回
2020-11-27,0.9787,0.9787,0.15%,开放申购,开放赎回
2020-11-30,0.9760,0.9760,-0.28%,开放申购,开放赎回
2020-12-01,0.9820,0.9820,0.61%,开放申购,开放赎回
2020-12-02,0.9818,0.9818,-0.02%,开放申购,开放赎回
2020-12-03,0.9818,0.9818,0.00%,开放申购,开放赎回
2020-12-04,0.9865,0.9865,0.48%,开放申购,开放赎回
2020-12-07,0.9893,0.9893,0.28%,开放申购,开放赎回
2020-12-08,0.9908,0.9908,0.15%,开放申购,开放赎回
2020-12-09,0.9857,0.9857,-0.51%,开放申购,开放赎回
2020-12-10,0.9881,0.9881,0.24%,开放申购,开放赎回
2020-12-11,0.9859,0.9859,-0.22%,开放申购,开放赎回
2020-12-14,0.9874,0.9874,0.15%,开放申购,开放赎回
2020-12-15,0.9924,0.9924,0.51%,开放申购,开放赎回
