2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,1.0006,1.0006,0%,封闭期,封闭期
2020-12-25,1.0115,1.0115,0%,封闭期,封闭期
2020-12-31,1.0337,1.0337,0%,封闭期,封闭期
2021-01-08,1.1215,1.1215,0%,封闭期,封闭期
2021-01-15,1.0776,1.0776,0%,封闭期,封闭期
2021-01-22,1.1445,1.1445,0%,封闭期,封闭期
2021-01-29,1.0843,1.0843,0%,封闭期,封闭期
2021-02-05,1.0804,1.0804,0%,封闭期,封闭期
2021-02-10,1.1502,1.1502,0%,封闭期,封闭期
2021-02-18,1.1349,1.1349,-1.33%,开放申购,开放赎回
2021-02-19,1.1068,1.1068,-2.48%,开放申购,开放赎回
2021-02-22,1.0841,1.0841,-2.05%,开放申购,开放赎回
2021-02-23,1.0671,1.0671,-1.57%,开放申购,开放赎回
2021-02-24,1.0298,1.0298,-3.50%,开放申购,开放赎回
2021-02-25,1.0271,1.0271,-0.26%,开放申购,开放赎回
2021-02-26,1.0058,1.0058,-2.07%,开放申购,开放赎回
2021-03-01,1.0132,1.0132,0.74%,开放申购,开放赎回
2021-03-02,1.0103,1.0103,-0.29%,开放申购,开放赎回
2021-03-03,1.0121,1.0121,0.18%,开放申购,开放赎回
2021-03-04,1.0069,1.0069,-0.51%,开放申购,开放赎回
2021-03-05,1.0054,1.0054,-0.15%,开放申购,开放赎回
2021-03-08,1.0039,1.0039,-0.15%,开放申购,开放赎回
2021-03-09,1.0038,1.0038,-0.01%,开放申购,开放赎回
2021-03-10,1.0041,1.0041,0.03%,开放申购,开放赎回
2021-03-11,1.0051,1.0051,0.10%,开放申购,开放赎回
2021-03-12,1.0050,1.0050,-0.01%,开放申购,开放赎回
2021-03-15,1.0046,1.0046,-0.04%,开放申购,开放赎回
2021-03-16,1.0052,1.0052,0.06%,开放申购,开放赎回
2021-03-17,1.0047,1.0047,-0.05%,开放申购,开放赎回
2021-03-18,1.0053,1.0053,0.06%,开放申购,开放赎回
2021-03-19,1.0049,1.0049,-0.04%,开放申购,开放赎回
2021-03-22,1.0058,1.0058,0.09%,开放申购,开放赎回
2021-03-23,1.0049,1.0049,-0.09%,开放申购,开放赎回
2021-03-24,1.0037,1.0037,-0.12%,开放申购,开放赎回
2021-03-25,1.0046,1.0046,0.09%,开放申购,开放赎回
2021-03-26,1.0054,1.0054,0.08%,开放申购,开放赎回
2021-03-29,1.0056,1.0056,0.02%,开放申购,开放赎回
2021-03-30,1.0062,1.0062,0.06%,开放申购,开放赎回
2021-03-31,1.0059,1.0059,-0.03%,开放申购,开放赎回
2021-04-01,1.0063,1.0063,0.04%,开放申购,开放赎回
2021-04-02,1.0060,1.0060,-0.03%,开放申购,开放赎回
2021-04-06,1.0058,1.0058,-0.02%,开放申购,开放赎回
2021-04-07,1.0065,1.0065,0.07%,开放申购,开放赎回
