2019-06-05,1.0000,1.0000,0%,封闭期,封闭期
2019-06-06,0.9998,0.9998,-0.02%,封闭期,封闭期
2019-06-14,1.0005,1.0005,0%,封闭期,封闭期
2019-06-21,1.0058,1.0058,0%,封闭期,封闭期
2019-06-28,1.0098,1.0098,0%,封闭期,封闭期
2019-06-30,1.0098,1.0098,0%,封闭期,封闭期
2019-07-04,1.0098,1.0098,0%,封闭期,封闭期
2019-07-05,1.0149,1.0149,0.51%,开放申购,开放赎回
2019-07-08,1.0078,1.0078,-0.70%,开放申购,开放赎回
2019-07-09,1.0063,1.0063,-0.15%,开放申购,开放赎回
2019-07-10,1.0068,1.0068,0.05%,开放申购,开放赎回
2019-07-11,1.0044,1.0044,-0.24%,开放申购,开放赎回
2019-07-12,1.0135,1.0135,0.91%,开放申购,开放赎回
2019-07-15,1.0153,1.0153,0.18%,开放申购,开放赎回
2019-07-16,1.0047,1.0047,-1.04%,开放申购,开放赎回
2019-07-17,1.0056,1.0056,0.09%,开放申购,开放赎回
2019-07-18,0.9928,0.9928,-1.27%,开放申购,开放赎回
2019-07-19,1.0003,1.0003,0.76%,开放申购,开放赎回
2019-07-22,0.9973,0.9973,-0.30%,开放申购,开放赎回
2019-07-23,0.9992,0.9992,0.19%,开放申购,开放赎回
2019-07-24,1.0115,1.0115,1.23%,开放申购,开放赎回
2019-07-25,1.0197,1.0197,0.81%,开放申购,开放赎回
2019-07-26,1.0240,1.0240,0.42%,开放申购,开放赎回
2019-07-29,1.0270,1.0270,0.29%,开放申购,开放赎回
2019-07-30,1.0277,1.0277,0.07%,开放申购,开放赎回
2019-07-31,1.0186,1.0186,-0.89%,开放申购,开放赎回
2019-08-01,1.0166,1.0166,-0.20%,开放申购,开放赎回
2019-08-02,1.0067,1.0067,-0.97%,开放申购,开放赎回
2019-08-05,0.9903,0.9903,-1.63%,开放申购,开放赎回
2019-08-06,0.9914,0.9914,0.11%,开放申购,开放赎回
2019-08-07,0.9881,0.9881,-0.33%,开放申购,开放赎回
2019-08-08,1.0045,1.0045,1.66%,开放申购,开放赎回
2019-08-09,0.9905,0.9905,-1.39%,开放申购,开放赎回
2019-08-12,1.0110,1.0110,2.07%,开放申购,开放赎回
2019-08-13,1.0056,1.0056,-0.53%,开放申购,开放赎回
2019-08-14,1.0208,1.0208,1.51%,开放申购,开放赎回
2019-08-15,1.0260,1.0260,0.51%,开放申购,开放赎回
2019-08-16,1.0358,1.0358,0.96%,开放申购,开放赎回
2019-08-19,1.0510,1.0510,1.47%,开放申购,开放赎回
2019-08-20,1.0450,1.0450,-0.57%,开放申购,开放赎回
2019-08-21,1.0480,1.0480,0.29%,开放申购,开放赎回
2019-08-22,1.0561,1.0561,0.77%,开放申购,开放赎回
2019-08-23,1.0706,1.0706,1.37%,开放申购,开放赎回
2019-08-26,1.0652,1.0652,-0.50%,开放申购,开放赎回
2019-08-27,1.0819,1.0819,1.57%,开放申购,开放赎回
2019-08-28,1.0831,1.0831,0.11%,开放申购,开放赎回
2019-08-29,1.0980,1.0980,1.38%,开放申购,开放赎回
2019-08-30,1.1013,1.1013,0.30%,开放申购,开放赎回
2019-09-02,1.1312,1.1312,2.72%,开放申购,开放赎回
2019-09-03,1.1397,1.1397,0.75%,开放申购,开放赎回
2019-09-04,1.1399,1.1399,0.02%,开放申购,开放赎回
2019-09-05,1.1409,1.1409,0.09%,开放申购,开放赎回
2019-09-06,1.1472,1.1472,0.55%,开放申购,开放赎回
2019-09-09,1.1693,1.1693,1.93%,开放申购,开放赎回
2019-09-10,1.1596,1.1596,-0.83%,开放申购,开放赎回
2019-09-11,1.1442,1.1442,-1.33%,开放申购,开放赎回
2019-09-12,1.1438,1.1438,-0.04%,开放申购,开放赎回
2019-09-16,1.1416,1.1416,-0.19%,开放申购,开放赎回
2019-09-17,1.1357,1.1357,-0.52%,开放申购,开放赎回
2019-09-18,1.1457,1.1457,0.88%,开放申购,开放赎回
2019-09-19,1.1573,1.1573,1.01%,开放申购,开放赎回
2019-09-20,1.1703,1.1703,1.12%,开放申购,开放赎回
2019-09-23,1.1706,1.1706,0.03%,开放申购,开放赎回
2019-09-24,1.1818,1.1818,0.96%,开放申购,开放赎回
2019-09-25,1.1637,1.1637,-1.53%,开放申购,开放赎回
2019-09-26,1.1375,1.1375,-2.25%,开放申购,开放赎回
2019-09-27,1.1498,1.1498,1.08%,开放申购,开放赎回
2019-09-30,1.1287,1.1287,-1.84%,开放申购,开放赎回
2019-10-08,1.1230,1.1230,-0.51%,开放申购,开放赎回
2019-10-09,1.1256,1.1256,0.23%,开放申购,开放赎回
2019-10-10,1.1603,1.1603,3.08%,开放申购,开放赎回
2019-10-11,1.1682,1.1682,0.68%,开放申购,开放赎回
2019-10-14,1.1764,1.1764,0.70%,开放申购,开放赎回
2019-10-15,1.1626,1.1626,-1.17%,开放申购,开放赎回
2019-10-16,1.1624,1.1624,-0.02%,开放申购,开放赎回
2019-10-17,1.1669,1.1669,0.39%,开放申购,开放赎回
2019-10-18,1.1516,1.1516,-1.31%,开放申购,开放赎回
2019-10-21,1.1417,1.1417,-0.86%,开放申购,开放赎回
2019-10-22,1.1542,1.1542,1.09%,开放申购,开放赎回
2019-10-23,1.1411,1.1411,-1.14%,开放申购,开放赎回
2019-10-24,1.1359,1.1359,-0.46%,开放申购,开放赎回
2019-10-25,1.1475,1.1475,1.02%,开放申购,开放赎回
2019-10-28,1.1633,1.1633,1.38%,开放申购,开放赎回
2019-10-29,1.1618,1.1618,-0.13%,开放申购,开放赎回
2019-10-30,1.1708,1.1708,0.77%,开放申购,开放赎回
2019-10-31,1.1716,1.1716,0.07%,开放申购,开放赎回
2019-11-01,1.1823,1.1823,0.91%,开放申购,开放赎回
2019-11-04,1.2063,1.2063,2.03%,开放申购,开放赎回
2019-11-05,1.2239,1.2239,1.46%,开放申购,开放赎回
2019-11-06,1.2145,1.2145,-0.77%,开放申购,开放赎回
