2016-06-02,1.0000,1.0000,0%,封闭期,封闭期
2016-06-03,1.0001,1.0001,0.01%,封闭期,封闭期
2016-06-08,1.0002,1.0002,0%,封闭期,封闭期
2016-06-17,1.0004,1.0004,0%,封闭期,封闭期
2016-06-24,1.0014,1.0014,0%,封闭期,封闭期
2016-06-30,1.0026,1.0026,0%,封闭期,封闭期
2016-07-01,1.0033,1.0033,0.07%,封闭期,封闭期
2016-07-08,1.0048,1.0048,0%,封闭期,封闭期
2016-07-12,1.0051,1.0051,0%,开放申购,开放赎回
2016-07-13,1.0052,1.0052,0.01%,开放申购,开放赎回
2016-07-14,1.0052,1.0052,0.00%,开放申购,开放赎回
2016-07-15,1.0055,1.0055,0.03%,开放申购,开放赎回
2016-07-18,1.0057,1.0057,0.02%,开放申购,开放赎回
2016-07-19,1.0059,1.0059,0.02%,开放申购,开放赎回
2016-07-20,1.0063,1.0063,0.04%,开放申购,开放赎回
2016-07-21,1.0069,1.0069,0.06%,开放申购,开放赎回
2016-07-22,1.0067,1.0067,-0.02%,开放申购,开放赎回
2016-07-25,1.0066,1.0066,-0.01%,开放申购,开放赎回
2016-07-26,1.0071,1.0071,0.05%,开放申购,开放赎回
2016-07-27,1.0068,1.0068,-0.03%,开放申购,开放赎回
2016-07-28,1.0071,1.0071,0.03%,开放申购,开放赎回
2016-07-29,1.0075,1.0075,0.04%,开放申购,开放赎回
2016-08-01,1.0077,1.0077,0.02%,开放申购,开放赎回
2016-08-02,1.0080,1.0080,0.03%,开放申购,开放赎回
2016-08-03,1.0082,1.0082,0.02%,开放申购,开放赎回
2016-08-04,1.0091,1.0091,0.09%,开放申购,开放赎回
2016-08-05,1.0099,1.0099,0.08%,开放申购,开放赎回
2016-08-08,1.0106,1.0106,0.07%,开放申购,开放赎回
2016-08-09,1.0117,1.0117,0.11%,开放申购,开放赎回
2016-08-10,1.0125,1.0125,0.08%,开放申购,开放赎回
2016-08-11,1.0127,1.0127,0.02%,开放申购,开放赎回
2016-08-12,1.0138,1.0138,0.11%,开放申购,开放赎回
2016-08-15,1.0139,1.0139,0.01%,开放申购,开放赎回
2016-08-16,1.0134,1.0134,-0.05%,开放申购,开放赎回
2016-08-17,1.0131,1.0131,-0.03%,开放申购,开放赎回
2016-08-18,1.0125,1.0125,-0.06%,开放申购,开放赎回
2016-08-19,1.0130,1.0130,0.05%,开放申购,开放赎回
2016-08-22,1.0128,1.0128,-0.02%,开放申购,开放赎回
2016-08-23,1.0133,1.0133,0.05%,开放申购,开放赎回
2016-08-24,1.0122,1.0122,-0.11%,开放申购,开放赎回
2016-08-25,1.0119,1.0119,-0.03%,开放申购,开放赎回
2016-08-26,1.0124,1.0124,0.05%,开放申购,开放赎回
2016-08-29,1.0127,1.0127,0.03%,开放申购,开放赎回
2016-08-30,1.0120,1.0120,-0.07%,开放申购,开放赎回
2016-08-31,1.0127,1.0127,0.07%,开放申购,开放赎回
2016-09-01,1.0120,1.0120,-0.07%,开放申购,开放赎回
2016-09-02,1.0121,1.0121,0.01%,开放申购,开放赎回
2016-09-05,1.0120,1.0120,-0.01%,开放申购,开放赎回
2016-09-06,1.0123,1.0123,0.03%,开放申购,开放赎回
2016-09-07,1.0121,1.0121,-0.02%,开放申购,开放赎回
2016-09-08,1.0118,1.0118,-0.03%,开放申购,开放赎回
2016-09-09,1.0121,1.0121,0.03%,开放申购,开放赎回
2016-09-12,1.0105,1.0105,-0.16%,开放申购,开放赎回
2016-09-13,1.0105,1.0105,0.00%,开放申购,开放赎回
2016-09-14,1.0105,1.0105,0.00%,开放申购,开放赎回
2016-09-19,1.0111,1.0111,0.06%,开放申购,开放赎回
