2020-03-13,1.0000,1.0000,0%,封闭期,封闭期
2020-03-20,1.0002,1.0002,0%,封闭期,封闭期
2020-03-27,1.0004,1.0004,0%,封闭期,封闭期
2020-04-03,1.0009,1.0009,0%,封闭期,封闭期
2020-04-10,1.0004,1.0004,0%,封闭期,封闭期
2020-04-16,1.0035,1.0035,0%,开放申购,开放赎回
2020-04-17,1.0032,1.0032,-0.03%,开放申购,开放赎回
2020-04-20,1.0078,1.0078,0.46%,开放申购,开放赎回
2020-04-21,1.0102,1.0102,0.24%,开放申购,开放赎回
2020-04-22,1.0183,1.0183,0.80%,开放申购,开放赎回
2020-04-23,1.0141,1.0141,-0.41%,开放申购,开放赎回
2020-04-24,1.0118,1.0118,-0.23%,开放申购,开放赎回
2020-04-27,1.0213,1.0213,0.94%,开放申购,开放赎回
2020-04-28,1.0277,1.0277,0.63%,开放申购,开放赎回
2020-04-29,1.0149,1.0149,-1.25%,开放申购,开放赎回
2020-04-30,1.0139,1.0139,-0.10%,开放申购,开放赎回
2020-05-06,1.0201,1.0201,0.61%,开放申购,开放赎回
2020-05-07,1.0238,1.0238,0.36%,开放申购,开放赎回
2020-05-08,1.0281,1.0281,0.42%,开放申购,开放赎回
2020-05-11,1.0204,1.0204,-0.75%,开放申购,开放赎回
2020-05-12,1.0305,1.0305,0.99%,开放申购,开放赎回
2020-05-13,1.0414,1.0414,1.06%,开放申购,开放赎回
2020-05-14,1.0338,1.0338,-0.73%,开放申购,开放赎回
2020-05-15,1.0284,1.0284,-0.52%,开放申购,开放赎回
2020-05-18,1.0422,1.0422,1.34%,开放申购,开放赎回
2020-05-19,1.0477,1.0477,0.53%,开放申购,开放赎回
2020-05-20,1.0348,1.0348,-1.23%,开放申购,开放赎回
2020-05-21,1.0321,1.0321,-0.26%,开放申购,开放赎回
2020-05-22,1.0140,1.0140,-1.75%,开放申购,开放赎回
2020-05-25,1.0261,1.0261,1.19%,开放申购,开放赎回
2020-05-26,1.0473,1.0473,2.07%,开放申购,开放赎回
2020-05-27,1.0335,1.0335,-1.32%,开放申购,开放赎回
2020-05-28,1.0332,1.0332,-0.03%,开放申购,开放赎回
2020-05-29,1.0572,1.0572,2.32%,开放申购,开放赎回
2020-06-01,1.0788,1.0788,2.04%,开放申购,开放赎回
2020-06-02,1.0620,1.0620,-1.56%,开放申购,开放赎回
2020-06-03,1.0620,1.0620,0.00%,开放申购,开放赎回
2020-06-04,1.0709,1.0709,0.84%,开放申购,开放赎回
2020-06-05,1.0749,1.0749,0.37%,开放申购,开放赎回
2020-06-08,1.0557,1.0557,-1.79%,开放申购,开放赎回
2020-06-09,1.0701,1.0701,1.36%,开放申购,开放赎回
2020-06-10,1.0846,1.0846,1.36%,开放申购,开放赎回
2020-06-11,1.0822,1.0822,-0.22%,开放申购,开放赎回
2020-06-12,1.0920,1.0920,0.91%,开放申购,开放赎回
2020-06-15,1.0896,1.0896,-0.22%,开放申购,开放赎回
2020-06-16,1.1132,1.1132,2.17%,开放申购,开放赎回
2020-06-17,1.1171,1.1171,0.35%,开放申购,开放赎回
2020-06-18,1.1175,1.1175,0.04%,开放申购,开放赎回
2020-06-19,1.1437,1.1437,2.34%,开放申购,开放赎回
2020-06-22,1.1390,1.1390,-0.41%,开放申购,开放赎回
2020-06-23,1.1699,1.1699,2.71%,开放申购,开放赎回
2020-06-24,1.1660,1.1660,-0.33%,开放申购,开放赎回
2020-06-29,1.1726,1.1726,0.57%,开放申购,开放赎回
2020-06-30,1.1983,1.1983,2.19%,开放申购,开放赎回
2020-07-01,1.2015,1.2015,0.27%,开放申购,开放赎回
2020-07-02,1.1807,1.1807,-1.73%,开放申购,开放赎回
2020-07-03,1.1877,1.1877,0.59%,开放申购,开放赎回
2020-07-06,1.2015,1.2015,1.16%,开放申购,开放赎回
2020-07-07,1.2313,1.2313,2.48%,开放申购,开放赎回
2020-07-08,1.2426,1.2426,0.92%,开放申购,开放赎回
2020-07-09,1.2679,1.2679,2.04%,开放申购,开放赎回
2020-07-10,1.2704,1.2704,0.20%,开放申购,开放赎回
2020-07-13,1.3143,1.3143,3.46%,开放申购,开放赎回
2020-07-14,1.2907,1.2907,-1.80%,开放申购,开放赎回
2020-07-15,1.2967,1.2967,0.46%,开放申购,开放赎回
