2017-11-24,1.0002,1.0002,0%,封闭期,封闭期
2017-12-01,1.0005,1.0005,0%,封闭期,封闭期
2017-12-08,1.0010,1.0010,0%,封闭期,封闭期
2017-12-15,1.0015,1.0015,0%,封闭期,封闭期
2017-12-22,1.0020,1.0020,0%,封闭期,封闭期
2017-12-29,1.0026,1.0026,0%,封闭期,封闭期
2017-12-31,1.0028,1.0028,0%,封闭期,封闭期
2018-01-04,1.0031,1.0031,0%,封闭期,封闭期
2018-01-05,1.0030,1.0030,-0.01%,开放申购,开放赎回
2018-01-08,1.0025,1.0025,-0.05%,开放申购,开放赎回
2018-01-09,1.0040,1.0040,0.15%,开放申购,开放赎回
2018-01-10,1.0048,1.0048,0.08%,开放申购,开放赎回
2018-01-11,1.0065,1.0065,0.17%,开放申购,开放赎回
2018-01-12,1.0082,1.0082,0.17%,开放申购,开放赎回
2018-01-15,1.0135,1.0135,0.53%,开放申购,开放赎回
2018-01-16,1.0160,1.0160,0.25%,开放申购,开放赎回
2018-01-17,1.0173,1.0173,0.13%,开放申购,开放赎回
2018-01-18,1.0245,1.0245,0.71%,开放申购,开放赎回
2018-01-19,1.0248,1.0248,0.03%,开放申购,开放赎回
2018-01-22,1.0266,1.0266,0.18%,开放申购,开放赎回
2018-01-23,1.0352,1.0352,0.84%,开放申购,开放赎回
2018-01-24,1.0338,1.0338,-0.14%,开放申购,开放赎回
2018-01-25,1.0327,1.0327,-0.11%,开放申购,开放赎回
2018-01-26,1.0342,1.0342,0.15%,开放申购,开放赎回
2018-01-29,1.0288,1.0288,-0.52%,开放申购,开放赎回
2018-01-30,1.0265,1.0265,-0.22%,开放申购,开放赎回
2018-01-31,1.0311,1.0311,0.45%,开放申购,开放赎回
2018-02-01,1.0309,1.0309,-0.02%,开放申购,开放赎回
2018-02-02,1.0331,1.0331,0.21%,开放申购,开放赎回
2018-02-05,1.0358,1.0358,0.26%,开放申购,开放赎回
2018-02-06,1.0247,1.0247,-1.07%,开放申购,开放赎回
2018-02-07,1.0208,1.0208,-0.38%,开放申购,开放赎回
2018-02-08,1.0161,1.0161,-0.46%,开放申购,开放赎回
2018-02-09,1.0121,1.0121,-0.39%,开放申购,开放赎回
2018-02-12,1.0123,1.0123,0.02%,开放申购,开放赎回
2018-02-13,1.0124,1.0124,0.01%,开放申购,开放赎回
2018-02-14,1.0125,1.0125,0.01%,开放申购,开放赎回
2018-02-22,1.0129,1.0129,0.04%,开放申购,开放赎回
2018-02-23,1.0131,1.0131,0.02%,开放申购,开放赎回
2018-02-26,1.0133,1.0133,0.02%,开放申购,开放赎回
2018-02-27,1.0137,1.0137,0.04%,开放申购,开放赎回
2018-02-28,1.0129,1.0129,-0.08%,开放申购,开放赎回
2018-03-01,1.0133,1.0133,0.04%,开放申购,开放赎回
