2016-05-27,1.0000,1.0000,0%,封闭期,封闭期
2016-06-01,1.0000,1.0000,0%,封闭期,封闭期
2016-06-02,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-06-03,0.9999,0.9999,-0.01%,开放申购,开放赎回
2016-06-06,0.9998,0.9998,-0.01%,开放申购,开放赎回
2016-06-07,0.9998,0.9998,0.00%,开放申购,开放赎回
2016-06-08,0.9998,0.9998,0.00%,开放申购,开放赎回
2016-06-13,0.9997,0.9997,-0.01%,开放申购,开放赎回
2016-06-14,0.9997,0.9997,0.00%,开放申购,开放赎回
2016-06-15,0.9996,0.9996,-0.01%,开放申购,开放赎回
2016-06-16,1.0010,1.0010,0.14%,开放申购,开放赎回
2016-06-17,0.9985,0.9985,-0.25%,开放申购,开放赎回
2016-06-20,0.9977,0.9977,-0.08%,开放申购,开放赎回
2016-06-21,0.9974,0.9974,-0.03%,开放申购,开放赎回
2016-06-22,0.9930,0.9930,-0.44%,开放申购,开放赎回
2016-06-23,0.9935,0.9935,0.05%,开放申购,开放赎回
2016-06-24,1.0125,1.0125,1.91%,开放申购,开放赎回
2016-06-27,1.0146,1.0146,0.21%,开放申购,开放赎回
2016-06-28,1.0127,1.0127,-0.19%,开放申购,开放赎回
2016-06-29,1.0148,1.0148,0.21%,开放申购,开放赎回
2016-06-30,1.0123,1.0123,-0.25%,开放申购,开放赎回
2016-07-01,1.0197,1.0197,0.73%,开放申购,开放赎回
2016-07-04,1.0270,1.0270,0.72%,开放申购,开放赎回
2016-07-05,1.0247,1.0247,-0.22%,开放申购,开放赎回
2016-07-06,1.0348,1.0348,0.99%,开放申购,开放赎回
2016-07-07,1.0358,1.0358,0.10%,开放申购,开放赎回
2016-07-08,1.0300,1.0300,-0.56%,开放申购,开放赎回
2016-07-11,1.0327,1.0327,0.26%,开放申购,开放赎回
2016-07-12,1.0312,1.0312,-0.15%,开放申购,开放赎回
2016-07-13,1.0238,1.0238,-0.72%,开放申购,开放赎回
2016-07-14,1.0185,1.0185,-0.52%,开放申购,开放赎回
2016-07-15,1.0175,1.0175,-0.10%,开放申购,开放赎回
2016-07-18,1.0153,1.0153,-0.22%,开放申购,开放赎回
2016-07-19,1.0174,1.0174,0.21%,开放申购,开放赎回
2016-07-20,1.0141,1.0141,-0.32%,开放申购,开放赎回
2016-07-21,1.0067,1.0067,-0.73%,开放申购,开放赎回
2016-07-22,1.0114,1.0114,0.47%,开放申购,开放赎回
2016-07-25,1.0065,1.0065,-0.48%,开放申购,开放赎回
2016-07-26,1.0084,1.0084,0.19%,开放申购,开放赎回
2016-07-27,1.0074,1.0074,-0.10%,开放申购,开放赎回
2016-07-28,1.0185,1.0185,1.10%,开放申购,开放赎回
2016-07-29,1.0131,1.0131,-0.53%,开放申购,开放赎回
2016-08-01,1.0200,1.0200,0.68%,开放申购,开放赎回
2016-08-02,1.0258,1.0258,0.57%,开放申购,开放赎回
2016-08-03,1.0313,1.0313,0.54%,开放申购,开放赎回
2016-08-04,1.0223,1.0223,-0.87%,开放申购,开放赎回
2016-08-05,1.0318,1.0318,0.93%,开放申购,开放赎回
2016-08-08,1.0144,1.0144,-1.69%,开放申购,开放赎回
2016-08-09,1.0222,1.0222,0.77%,开放申购,开放赎回
2016-08-10,1.0243,1.0243,0.21%,开放申购,开放赎回
2016-08-11,1.0190,1.0190,-0.52%,开放申购,开放赎回
2016-08-12,1.0157,1.0157,-0.32%,开放申购,开放赎回
2016-08-15,1.0174,1.0174,0.17%,开放申购,开放赎回
2016-08-16,1.0193,1.0193,0.19%,开放申购,开放赎回
2016-08-17,1.0158,1.0158,-0.34%,开放申购,开放赎回
2016-08-18,1.0225,1.0225,0.66%,开放申购,开放赎回
2016-08-19,1.0203,1.0203,-0.22%,开放申购,开放赎回
2016-08-22,1.0144,1.0144,-0.58%,开放申购,开放赎回
2016-08-23,1.0158,1.0158,0.14%,开放申购,开放赎回
2016-08-24,1.0154,1.0154,-0.04%,开放申购,开放赎回
2016-08-25,1.0096,1.0096,-0.57%,开放申购,开放赎回
