2018-08-09,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-08-10,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2018-08-17,0.9951,0.9951,0%,暂停申购,暂停赎回
2018-08-24,0.9980,0.9980,0%,暂停申购,暂停赎回
2018-08-31,0.9974,0.9974,0%,暂停申购,暂停赎回
2018-09-07,0.9957,0.9957,0%,暂停申购,暂停赎回
2018-09-14,0.9935,0.9935,0%,暂停申购,暂停赎回
2018-09-21,1.0003,1.0003,0%,暂停申购,暂停赎回
2018-09-28,1.0025,1.0025,0%,暂停申购,暂停赎回
2018-10-12,0.9939,0.9939,0%,暂停申购,暂停赎回
2018-10-19,0.9907,0.9907,0%,暂停申购,暂停赎回
2018-10-26,0.9887,0.9887,0%,暂停申购,暂停赎回
2018-11-02,0.9938,0.9938,0%,暂停申购,暂停赎回
2018-11-09,0.9906,0.9906,0%,暂停申购,暂停赎回
2018-11-16,0.9913,0.9913,0%,暂停申购,暂停赎回
2018-11-23,0.9873,0.9873,0%,暂停申购,暂停赎回
2018-11-30,0.9878,0.9878,0%,暂停申购,暂停赎回
2018-12-07,0.9897,0.9897,0%,暂停申购,暂停赎回
2018-12-14,0.9898,0.9898,0%,暂停申购,暂停赎回
2018-12-21,0.9832,0.9832,0%,暂停申购,暂停赎回
2018-12-28,0.9847,0.9847,0%,暂停申购,暂停赎回
2018-12-31,0.9853,0.9853,0%,暂停申购,暂停赎回
2019-01-04,0.9852,0.9852,0%,暂停申购,暂停赎回
2019-01-11,0.9889,0.9889,0%,暂停申购,暂停赎回
2019-01-18,0.9923,0.9923,0%,暂停申购,暂停赎回
2019-01-25,0.9937,0.9937,0%,暂停申购,暂停赎回
2019-02-01,0.9972,0.9972,0%,暂停申购,暂停赎回
2019-02-15,1.0026,1.0026,0%,暂停申购,暂停赎回
2019-02-22,1.0127,1.0127,0%,暂停申购,暂停赎回
2019-03-01,1.0244,1.0244,0%,暂停申购,暂停赎回
2019-03-08,1.0210,1.0210,0%,暂停申购,暂停赎回
