2014-05-30,1.0001,1.0001,0%,封闭期,封闭期
2014-06-06,1.0002,1.0002,0%,封闭期,封闭期
2014-06-09,1.0003,1.0003,0.01%,封闭期,封闭期
2014-06-13,1.0005,1.0005,0%,封闭期,封闭期
2014-06-16,1.0004,1.0004,-0.01%,开放申购,开放赎回
2014-06-17,1.0006,1.0006,0.02%,开放申购,开放赎回
2014-06-18,1.0007,1.0007,0.01%,开放申购,开放赎回
2014-06-19,0.9881,0.9881,-1.26%,开放申购,开放赎回
2014-06-20,0.9953,0.9953,0.73%,开放申购,开放赎回
2014-06-23,1.0026,1.0026,0.73%,开放申购,开放赎回
2014-06-24,1.0070,1.0070,0.44%,开放申购,开放赎回
2014-06-25,1.0033,1.0033,-0.37%,开放申购,开放赎回
2014-06-26,1.0140,1.0140,1.07%,开放申购,开放赎回
2014-06-27,1.0184,1.0184,0.43%,开放申购,开放赎回
2014-06-30,1.0251,1.0251,0.66%,开放申购,开放赎回
2014-07-01,1.0291,1.0291,0.39%,开放申购,开放赎回
2014-07-02,1.0337,1.0337,0.45%,开放申购,开放赎回
2014-07-03,1.0405,1.0405,0.66%,开放申购,开放赎回
2014-07-04,1.0341,1.0341,-0.62%,开放申购,开放赎回
2014-07-07,1.0313,1.0313,-0.27%,开放申购,开放赎回
2014-07-08,1.0383,1.0383,0.68%,开放申购,开放赎回
2014-07-09,1.0206,1.0206,-1.70%,开放申购,开放赎回
2014-07-10,1.0185,1.0185,-0.21%,开放申购,开放赎回
2014-07-11,1.0250,1.0250,0.64%,开放申购,开放赎回
2014-07-14,1.0458,1.0458,2.03%,开放申购,开放赎回
2014-07-15,1.0403,1.0403,-0.53%,开放申购,开放赎回
2014-07-16,1.0317,1.0317,-0.83%,开放申购,开放赎回
2014-07-17,1.0261,1.0261,-0.54%,开放申购,开放赎回
2014-07-18,1.0291,1.0291,0.29%,开放申购,开放赎回
2014-07-21,1.0224,1.0224,-0.65%,开放申购,开放赎回
2014-07-22,1.0389,1.0389,1.61%,开放申购,开放赎回
2014-07-23,1.0280,1.0280,-1.05%,开放申购,开放赎回
2014-07-24,1.0245,1.0245,-0.34%,开放申购,开放赎回
2014-07-25,1.0340,1.0340,0.93%,开放申购,开放赎回
2014-07-28,1.0496,1.0496,1.51%,开放申购,开放赎回
2014-07-29,1.0585,1.0585,0.85%,开放申购,开放赎回
2014-07-30,1.0598,1.0598,0.12%,开放申购,开放赎回
2014-07-31,1.0637,1.0637,0.37%,开放申购,开放赎回
2014-08-01,1.0503,1.0503,-1.26%,开放申购,开放赎回
2014-08-04,1.0623,1.0623,1.14%,开放申购,开放赎回
2014-08-05,1.0675,1.0675,0.49%,开放申购,开放赎回
2014-08-06,1.0774,1.0774,0.93%,开放申购,开放赎回
2014-08-07,1.0687,1.0687,-0.81%,开放申购,开放赎回
2014-08-08,1.0735,1.0735,0.45%,开放申购,开放赎回
2014-08-11,1.0890,1.0890,1.44%,开放申购,开放赎回
2014-08-12,1.0946,1.0946,0.51%,开放申购,开放赎回
2014-08-13,1.0966,1.0966,0.18%,开放申购,开放赎回
2014-08-14,1.0922,1.0922,-0.40%,开放申购,开放赎回
2014-08-15,1.1009,1.1009,0.80%,开放申购,开放赎回
2014-08-18,1.1159,1.1159,1.36%,开放申购,开放赎回
2014-08-19,1.1172,1.1172,0.12%,开放申购,开放赎回
2014-08-20,1.1142,1.1142,-0.27%,开放申购,开放赎回
2014-08-21,1.1168,1.1168,0.23%,开放申购,开放赎回
2014-08-22,1.1282,1.1282,1.02%,开放申购,开放赎回
2014-08-25,1.1188,1.1188,-0.83%,开放申购,开放赎回
2014-08-26,1.0980,1.0980,-1.86%,开放申购,开放赎回
2014-08-27,1.1022,1.1022,0.38%,开放申购,开放赎回
2014-08-28,1.0987,1.0987,-0.32%,开放申购,开放赎回
2014-08-29,1.1113,1.1113,1.15%,开放申购,开放赎回
2014-09-01,1.1306,1.1306,1.74%,开放申购,开放赎回
2014-09-02,1.1438,1.1438,1.17%,开放申购,开放赎回
2014-09-03,1.1552,1.1552,1.00%,开放申购,开放赎回
2014-09-04,1.1655,1.1655,0.89%,开放申购,开放赎回
2014-09-05,1.1705,1.1705,0.43%,开放申购,开放赎回
2014-09-09,1.1746,1.1746,0.35%,开放申购,开放赎回
2014-09-10,1.1784,1.1784,0.32%,开放申购,开放赎回
2014-09-11,1.1753,1.1753,-0.26%,开放申购,开放赎回
2014-09-12,1.1862,1.1862,0.93%,开放申购,开放赎回
2014-09-15,1.1875,1.1875,0.11%,开放申购,开放赎回
2014-09-16,1.1460,1.1460,-3.49%,开放申购,开放赎回
2014-09-17,1.1534,1.1534,0.65%,开放申购,开放赎回
2014-09-18,1.1598,1.1598,0.55%,开放申购,开放赎回
2014-09-19,1.1709,1.1709,0.96%,开放申购,开放赎回
2014-09-22,1.1512,1.1512,-1.68%,开放申购,开放赎回
2014-09-23,1.1664,1.1664,1.32%,开放申购,开放赎回
2014-09-24,1.1829,1.1829,1.41%,开放申购,开放赎回
2014-09-25,1.1820,1.1820,-0.08%,开放申购,开放赎回
2014-09-26,1.1841,1.1841,0.18%,开放申购,开放赎回
2014-09-29,1.1937,1.1937,0.81%,开放申购,开放赎回
2014-09-30,1.2002,1.2002,0.54%,开放申购,开放赎回
2014-10-08,1.2154,1.2154,1.27%,开放申购,开放赎回
2014-10-09,1.2225,1.2225,0.58%,开放申购,开放赎回
2014-10-10,1.2165,1.2165,-0.49%,开放申购,开放赎回
2014-10-13,1.2171,1.2171,0.05%,开放申购,开放赎回
2014-10-14,1.2094,1.2094,-0.63%,开放申购,开放赎回
2014-10-15,1.2106,1.2106,0.10%,开放申购,开放赎回
2014-10-16,1.1994,1.1994,-0.93%,开放申购,开放赎回
2014-10-17,1.1842,1.1842,-1.27%,开放申购,开放赎回
2014-10-20,1.1952,1.1952,0.93%,开放申购,开放赎回
2014-10-21,1.1866,1.1866,-0.72%,开放申购,开放赎回
2014-10-22,1.1737,1.1737,-1.09%,开放申购,开放赎回
2014-10-23,1.1579,1.1579,-1.35%,开放申购,开放赎回
2014-10-24,1.1601,1.1601,0.19%,开放申购,开放赎回
2014-10-27,1.1710,1.1710,0.94%,开放申购,开放赎回
2014-10-28,1.1969,1.1969,2.21%,开放申购,开放赎回
2014-10-29,1.2063,1.2063,0.79%,开放申购,开放赎回
2014-10-30,1.2022,1.2022,-0.34%,开放申购,开放赎回
2014-10-31,1.1985,1.1985,-0.31%,开放申购,开放赎回
2014-11-03,1.2051,1.2051,0.55%,开放申购,开放赎回
2014-11-04,1.2001,1.2001,-0.41%,开放申购,开放赎回
2014-11-05,1.2045,1.2045,0.37%,开放申购,开放赎回
2014-11-06,1.2178,1.2178,1.10%,开放申购,开放赎回
2014-11-07,1.2047,1.2047,-1.08%,开放申购,开放赎回
2014-11-10,1.2114,1.2114,0.56%,开放申购,开放赎回
2014-11-11,1.1748,1.1748,-3.02%,开放申购,开放赎回
2014-11-12,1.1895,1.1895,1.25%,开放申购,开放赎回
2014-11-13,1.1718,1.1718,-1.49%,开放申购,开放赎回
2014-11-14,1.1683,1.1683,-0.30%,开放申购,开放赎回
2014-11-17,1.1776,1.1776,0.80%,开放申购,开放赎回
2014-11-18,1.1780,1.1780,0.03%,开放申购,开放赎回
2014-11-19,1.1815,1.1815,0.30%,开放申购,开放赎回
2014-11-20,1.1769,1.1769,-0.39%,开放申购,开放赎回
2014-11-21,1.1900,1.1900,1.11%,开放申购,开放赎回
2014-11-24,1.2058,1.2058,1.33%,开放申购,开放赎回
2014-11-25,1.2239,1.2239,1.50%,开放申购,开放赎回
2014-11-26,1.2315,1.2315,0.62%,开放申购,开放赎回
2014-11-27,1.2368,1.2368,0.43%,开放申购,开放赎回
2014-11-28,1.2269,1.2269,-0.80%,开放申购,开放赎回
2014-12-01,1.2126,1.2126,-1.17%,开放申购,开放赎回
2014-12-02,1.2383,1.2383,2.12%,开放申购,开放赎回
2014-12-03,1.2537,1.2537,1.24%,开放申购,开放赎回
2014-12-04,1.2684,1.2684,1.17%,开放申购,开放赎回
2014-12-05,1.2463,1.2463,-1.74%,开放申购,开放赎回
2014-12-08,1.2578,1.2578,0.92%,开放申购,开放赎回
2014-12-09,1.2146,1.2146,-3.43%,开放申购,开放赎回
2014-12-10,1.2699,1.2699,4.55%,开放申购,开放赎回
2014-12-11,1.2892,1.2892,1.52%,开放申购,开放赎回
2014-12-12,1.3006,1.3006,0.88%,开放申购,开放赎回
2014-12-15,1.3178,1.3178,1.32%,开放申购,开放赎回
2014-12-16,1.3139,1.3139,-0.30%,开放申购,开放赎回
2014-12-17,1.2861,1.2861,-2.12%,开放申购,开放赎回
2014-12-18,1.2966,1.2966,0.82%,开放申购,开放赎回
2014-12-19,1.2857,1.2857,-0.84%,开放申购,开放赎回
2014-12-22,1.2473,1.2473,-2.99%,开放申购,开放赎回
2014-12-23,1.2189,1.2189,-2.28%,开放申购,开放赎回
2014-12-24,1.2430,1.2430,1.98%,开放申购,开放赎回
2014-12-25,1.2582,1.2582,1.22%,开放申购,开放赎回
2014-12-26,1.2621,1.2621,0.31%,开放申购,开放赎回
2014-12-29,1.2483,1.2483,-1.09%,开放申购,开放赎回
2014-12-30,1.2260,1.2260,-1.79%,开放申购,开放赎回
2014-12-31,1.2409,1.2409,1.22%,开放申购,开放赎回
2015-01-05,1.2550,1.2550,1.14%,开放申购,开放赎回
2015-01-06,1.2859,1.2859,2.46%,开放申购,开放赎回
2015-01-07,1.2784,1.2784,-0.58%,开放申购,开放赎回
2015-01-08,1.2684,1.2684,-0.78%,开放申购,开放赎回
2015-01-09,1.2532,1.2532,-1.20%,开放申购,开放赎回
2015-01-12,1.2333,1.2333,-1.59%,开放申购,开放赎回
2015-01-13,1.2517,1.2517,1.49%,开放申购,开放赎回
2015-01-14,1.2488,1.2488,-0.23%,开放申购,开放赎回
2015-01-15,1.2621,1.2621,1.07%,开放申购,开放赎回
2015-01-16,1.2763,1.2763,1.13%,开放申购,开放赎回
2015-01-19,1.2317,1.2317,-3.49%,开放申购,开放赎回
2015-01-20,1.2726,1.2726,3.32%,开放申购,开放赎回
2015-01-21,1.3019,1.3019,2.30%,开放申购,开放赎回
2015-01-22,1.3140,1.3140,0.93%,开放申购,开放赎回
2015-01-23,1.3045,1.3045,-0.72%,开放申购,开放赎回
2015-01-26,1.3243,1.3243,1.52%,开放申购,开放赎回
2015-01-27,1.3241,1.3241,-0.02%,开放申购,开放赎回
2015-01-28,1.3175,1.3175,-0.50%,开放申购,开放赎回
2015-01-29,1.3085,1.3085,-0.68%,开放申购,开放赎回
2015-01-30,1.2967,1.2967,-0.90%,开放申购,开放赎回
2015-02-02,1.2830,1.2830,-1.06%,开放申购,开放赎回
2015-02-03,1.3021,1.3021,1.49%,开放申购,开放赎回
2015-02-04,1.2946,1.2946,-0.58%,开放申购,开放赎回
2015-02-05,1.2893,1.2893,-0.41%,开放申购,开放赎回
2015-02-06,1.2646,1.2646,-1.92%,开放申购,开放赎回
2015-02-09,1.2536,1.2536,-0.87%,开放申购,开放赎回
2015-02-10,1.2688,1.2688,1.21%,开放申购,开放赎回
2015-02-11,1.2782,1.2782,0.74%,开放申购,开放赎回
2015-02-12,1.2871,1.2871,0.70%,开放申购,开放赎回
2015-02-13,1.3130,1.3130,2.01%,开放申购,开放赎回
2015-02-16,1.3407,1.3407,2.11%,开放申购,开放赎回
2015-02-17,1.3435,1.3435,0.21%,开放申购,开放赎回
2015-02-25,1.3564,1.3564,0.96%,开放申购,开放赎回
2015-02-26,1.3693,1.3693,0.95%,开放申购,开放赎回
2015-02-27,1.3793,1.3793,0.73%,开放申购,开放赎回
2015-03-02,1.4292,1.4292,3.62%,开放申购,开放赎回
2015-03-03,1.4359,1.4359,0.47%,开放申购,开放赎回
2015-03-04,1.4426,1.4426,0.47%,开放申购,开放赎回
2015-03-05,1.4441,1.4441,0.10%,开放申购,开放赎回
2015-03-06,1.4159,1.4159,-1.95%,开放申购,开放赎回
2015-03-09,1.4281,1.4281,0.86%,开放申购,开放赎回
2015-03-10,1.4405,1.4405,0.87%,开放申购,开放赎回
2015-03-11,1.4376,1.4376,-0.20%,开放申购,开放赎回
2015-03-12,1.4277,1.4277,-0.69%,开放申购,开放赎回
2015-03-13,1.4431,1.4431,1.08%,开放申购,开放赎回
2015-03-16,1.4848,1.4848,2.89%,开放申购,开放赎回
2015-03-17,1.5025,1.5025,1.19%,开放申购,开放赎回
2015-03-18,1.5337,1.5337,2.08%,暂停申购,暂停赎回
2015-03-19,1.0559,1.5414,0.73%,暂停申购,暂停赎回
2015-03-20,1.0631,1.5486,0.68%,开放申购,开放赎回
2015-03-23,1.0920,1.5775,2.72%,开放申购,开放赎回
2015-03-24,1.0988,1.5843,0.62%,开放申购,开放赎回
2015-03-25,1.1169,1.6024,1.65%,开放申购,开放赎回
2015-03-26,1.0976,1.5831,-1.73%,开放申购,开放赎回
2015-03-27,1.1139,1.5994,1.49%,开放申购,开放赎回
2015-03-30,1.1240,1.6095,0.91%,开放申购,开放赎回
2015-03-31,1.1317,1.6172,0.69%,开放申购,开放赎回
2015-04-01,1.1678,1.6533,3.19%,开放申购,开放赎回
2015-04-02,1.2006,1.6861,2.81%,开放申购,开放赎回
2015-04-03,1.2272,1.7127,2.22%,开放申购,开放赎回
2015-04-07,1.2500,1.7355,1.86%,开放申购,开放赎回
2015-04-08,1.2335,1.7190,-1.32%,开放申购,开放赎回
2015-04-09,1.2203,1.7058,-1.07%,开放申购,开放赎回
2015-04-10,1.2475,1.7330,2.23%,开放申购,开放赎回
2015-04-13,1.2725,1.7580,2.00%,开放申购,开放赎回
2015-04-14,1.2707,1.7562,-0.14%,开放申购,开放赎回
2015-04-15,1.2208,1.7063,-3.93%,开放申购,开放赎回
2015-04-16,1.2442,1.7297,1.92%,开放申购,开放赎回
2015-04-17,1.2454,1.7309,0.10%,开放申购,开放赎回
2015-04-20,1.2223,1.7078,-1.85%,开放申购,开放赎回
2015-04-21,1.2648,1.7503,3.48%,开放申购,开放赎回
2015-04-22,1.2961,1.7816,2.47%,开放申购,开放赎回
2015-04-23,1.3094,1.7949,1.03%,开放申购,开放赎回
2015-04-24,1.3103,1.7958,0.07%,开放申购,开放赎回
2015-04-27,1.3189,1.8044,0.66%,开放申购,开放赎回
2015-04-28,1.2783,1.7638,-3.08%,开放申购,开放赎回
2015-04-29,1.2989,1.7844,1.61%,开放申购,开放赎回
2015-04-30,1.3002,1.7857,0.10%,开放申购,开放赎回
2015-05-04,1.3154,1.8009,1.17%,开放申购,开放赎回
2015-05-05,1.2746,1.7601,-3.10%,开放申购,开放赎回
2015-05-06,1.2589,1.7444,-1.23%,开放申购,开放赎回
2015-05-07,1.2326,1.7181,-2.09%,开放申购,开放赎回
2015-05-08,1.2750,1.7605,3.44%,开放申购,开放赎回
2015-05-11,1.3329,1.8184,4.54%,开放申购,开放赎回
2015-05-12,1.3626,1.8481,2.23%,开放申购,开放赎回
2015-05-13,1.3658,1.8513,0.23%,开放申购,开放赎回
2015-05-14,1.3819,1.8674,1.18%,开放申购,开放赎回
2015-05-15,1.3714,1.8569,-0.76%,开放申购,开放赎回
2015-05-18,1.3959,1.8814,1.79%,开放申购,开放赎回
2015-05-19,1.4332,1.9187,2.67%,开放申购,开放赎回
2015-05-20,1.4592,1.9447,1.81%,开放申购,开放赎回
2015-05-21,1.5157,2.0012,3.87%,开放申购,开放赎回
2015-05-22,1.5364,2.0219,1.37%,暂停申购,暂停赎回
2015-05-25,1.0821,2.0452,2.20%,暂停申购,暂停赎回
2015-05-26,1.1192,2.0823,3.43%,开放申购,开放赎回
2015-05-27,1.1412,2.1043,1.97%,开放申购,开放赎回
2015-05-28,1.0659,2.0290,-6.60%,开放申购,开放赎回
2015-05-29,1.0713,2.0344,0.51%,暂停申购,暂停赎回
2015-06-01,1.0902,2.0833,4.70%,暂停申购,暂停赎回
2015-06-02,1.1274,2.1205,3.41%,开放申购,开放赎回
2015-06-03,1.1265,2.1196,-0.08%,开放申购,开放赎回
2015-06-04,1.1247,2.1178,-0.16%,开放申购,开放赎回
2015-06-05,1.1452,2.1383,1.82%,开放申购,开放赎回
2015-06-08,1.1183,2.1114,-2.35%,开放申购,开放赎回
2015-06-09,1.1230,2.1161,0.42%,开放申购,开放赎回
2015-06-10,1.1342,2.1273,1.00%,开放申购,开放赎回
2015-06-11,1.1514,2.1445,1.52%,开放申购,开放赎回
2015-06-12,1.1608,2.1539,0.82%,开放申购,开放赎回
2015-06-15,1.1400,2.1331,-1.79%,开放申购,开放赎回
2015-06-16,1.0890,2.0821,-4.47%,开放申购,开放赎回
2015-06-17,1.1035,2.0966,1.33%,开放申购,开放赎回
2015-06-18,1.0598,2.0529,-3.96%,开放申购,开放赎回
2015-06-19,0.9832,1.9763,-7.23%,开放申购,开放赎回
2015-06-23,0.9929,1.9860,0.99%,开放申购,开放赎回
2015-06-24,1.0175,2.0106,2.48%,开放申购,开放赎回
2015-06-25,0.9754,1.9685,-4.14%,开放申购,开放赎回
2015-06-26,0.8893,1.8824,-8.83%,开放申购,开放赎回
2015-06-29,0.8183,1.8114,-7.98%,开放申购,开放赎回
2015-06-30,0.8653,1.8584,5.74%,开放申购,开放赎回
2015-07-01,0.8121,1.8052,-6.15%,开放申购,开放赎回
2015-07-02,0.7528,1.7459,-7.30%,开放申购,开放赎回
2015-07-03,0.7041,1.6972,-6.47%,开放申购,开放赎回
2015-07-06,0.6912,1.6843,-1.83%,开放申购,开放赎回
2015-07-07,0.6457,1.6388,-6.58%,开放申购,开放赎回
2015-07-08,0.6222,1.6153,-3.64%,开放申购,开放赎回
2015-07-09,0.6398,1.6329,2.83%,暂停申购,暂停赎回
2015-07-10,1.0462,1.6791,4.62%,暂停申购,暂停赎回
2015-07-13,1.0991,1.7320,5.06%,开放申购,开放赎回
2015-07-14,1.1300,1.7629,2.81%,开放申购,开放赎回
2015-07-15,1.0776,1.7105,-4.64%,开放申购,开放赎回
2015-07-16,1.1057,1.7386,2.61%,开放申购,开放赎回
2015-07-17,1.1741,1.8070,6.19%,开放申购,开放赎回
2015-07-20,1.2133,1.8462,3.34%,开放申购,开放赎回
2015-07-21,1.2340,1.8669,1.71%,开放申购,开放赎回
2015-07-22,1.2531,1.8860,1.55%,开放申购,开放赎回
2015-07-23,1.2903,1.9232,2.97%,开放申购,开放赎回
2015-07-24,1.2704,1.9033,-1.54%,开放申购,开放赎回
2015-07-27,1.1693,1.8022,-7.96%,开放申购,开放赎回
2015-07-28,1.1320,1.7649,-3.19%,开放申购,开放赎回
2015-07-29,1.1947,1.8276,5.54%,开放申购,开放赎回
2015-07-30,1.1609,1.7938,-2.83%,开放申购,开放赎回
2015-07-31,1.1516,1.7845,-0.80%,开放申购,开放赎回
2015-08-03,1.1335,1.7664,-1.57%,开放申购,开放赎回
2015-08-04,1.1961,1.8290,5.52%,开放申购,开放赎回
2015-08-05,1.1838,1.8167,-1.03%,开放申购,开放赎回
2015-08-06,1.1865,1.8194,0.23%,开放申购,开放赎回
2015-08-07,1.2201,1.8530,2.83%,开放申购,开放赎回
2015-08-10,1.2781,1.9110,4.75%,开放申购,开放赎回
