2020-06-01,1.4817,3.1883,0%,开放申购,开放赎回
2020-06-02,1.4720,3.1786,-0.65%,开放申购,开放赎回
2020-06-03,1.4785,3.1851,0.44%,开放申购,开放赎回
2020-06-04,1.4842,3.1908,0.39%,开放申购,开放赎回
2020-06-05,1.4887,3.1953,0.30%,开放申购,开放赎回
2020-06-08,1.4834,3.1900,-0.36%,开放申购,开放赎回
2020-06-09,1.4935,3.2001,0.68%,开放申购,开放赎回
2020-06-10,1.4939,3.2005,0.03%,开放申购,开放赎回
2020-06-11,1.4803,3.1869,-0.91%,开放申购,开放赎回
2020-06-12,1.4918,3.1984,0.78%,开放申购,开放赎回
2020-06-15,1.4834,3.1900,-0.56%,开放申购,开放赎回
2020-06-16,1.5158,3.2224,2.18%,开放申购,开放赎回
2020-06-17,1.5291,3.2357,0.88%,开放申购,开放赎回
2020-06-18,1.5225,3.2291,-0.43%,开放申购,开放赎回
2020-06-19,1.5361,3.2427,0.89%,开放申购,开放赎回
2020-06-22,1.5339,3.2405,-0.14%,开放申购,开放赎回
2020-06-23,1.5525,3.2591,1.21%,开放申购,开放赎回
2020-06-24,1.5575,3.2641,0.32%,开放申购,开放赎回
2020-06-29,1.5550,3.2616,-0.16%,开放申购,开放赎回
2020-06-30,1.5732,3.2798,1.17%,开放申购,开放赎回
2020-07-01,1.5894,3.2960,1.03%,开放申购,开放赎回
2020-07-02,1.5967,3.3033,0.46%,开放申购,开放赎回
2020-07-03,1.5986,3.3052,0.12%,开放申购,开放赎回
2020-07-06,1.6187,3.3253,1.26%,开放申购,开放赎回
2020-07-07,1.6187,3.3253,0.00%,开放申购,开放赎回
2020-07-08,1.6337,3.3403,0.93%,开放申购,开放赎回
2020-07-09,1.6514,3.3580,1.08%,开放申购,开放赎回
2020-07-10,1.6408,3.3474,-0.64%,开放申购,开放赎回
2020-07-13,1.6662,3.3728,1.55%,开放申购,开放赎回
2020-07-14,1.6487,3.3553,-1.05%,开放申购,开放赎回
2020-07-15,1.6534,3.3600,0.29%,开放申购,开放赎回
2020-07-16,1.6003,3.3069,-3.21%,开放申购,开放赎回
2020-07-17,1.6159,3.3225,0.97%,开放申购,开放赎回
2020-07-20,1.6511,3.3577,2.18%,开放申购,开放赎回
2020-07-21,1.6737,3.3803,1.37%,开放申购,开放赎回
2020-07-22,1.6704,3.3770,-0.20%,开放申购,开放赎回
2020-07-23,1.6836,3.3902,0.79%,开放申购,开放赎回
2020-07-24,1.6312,3.3378,-3.11%,开放申购,开放赎回
2020-07-27,1.6304,3.3370,-0.05%,开放申购,开放赎回
2020-07-28,1.6496,3.3562,1.18%,开放申购,开放赎回
2020-07-29,1.6745,3.3811,1.51%,开放申购,开放赎回
2020-07-30,1.6612,3.3678,-0.79%,开放申购,开放赎回
2020-07-31,1.6630,3.3696,0.11%,开放申购,开放赎回
2020-08-03,1.6912,3.3978,1.70%,开放申购,开放赎回
2020-08-04,1.6968,3.4034,0.33%,开放申购,开放赎回
2020-08-05,1.7165,3.4231,1.16%,开放申购,开放赎回
2020-08-06,1.7091,3.4157,-0.43%,开放申购,开放赎回
2020-08-07,1.6952,3.4018,-0.81%,开放申购,开放赎回
2020-08-10,1.7111,3.4177,0.94%,开放申购,开放赎回
2020-08-11,1.7095,3.4161,-0.09%,开放申购,开放赎回
2020-08-12,1.6872,3.3938,-1.30%,开放申购,开放赎回
2020-08-13,1.6901,3.3967,0.17%,开放申购,开放赎回
2020-08-14,1.6994,3.4060,0.55%,开放申购,开放赎回
2020-08-17,1.7298,3.4364,1.79%,开放申购,开放赎回
2020-08-18,1.7375,3.4441,0.45%,开放申购,开放赎回
2020-08-19,1.7273,3.4339,-0.59%,开放申购,开放赎回
2020-08-20,1.7072,3.4138,-1.16%,开放申购,开放赎回
2020-08-21,1.7287,3.4353,1.26%,开放申购,开放赎回
2020-08-24,1.7410,3.4476,0.71%,开放申购,开放赎回
2020-08-25,1.7360,3.4426,-0.29%,开放申购,开放赎回
2020-08-26,1.7219,3.4285,-0.81%,开放申购,开放赎回
2020-08-27,1.7390,3.4456,0.99%,开放申购,开放赎回
2020-08-28,1.7641,3.4707,1.44%,开放申购,开放赎回
2020-08-31,1.7629,3.4695,-0.07%,开放申购,开放赎回
2020-09-01,1.7773,3.4839,0.82%,开放申购,开放赎回
2020-09-02,1.7860,3.4926,0.49%,开放申购,开放赎回
2020-09-03,1.7588,3.4654,-1.52%,开放申购,开放赎回
2020-09-04,1.7533,3.4599,-0.31%,开放申购,开放赎回
2020-09-07,1.7289,3.4355,-1.39%,开放申购,开放赎回
2020-09-08,1.7209,3.4275,-0.46%,开放申购,开放赎回
2020-09-09,1.6863,3.3929,-2.01%,开放申购,开放赎回
2020-09-10,1.6849,3.3915,-0.08%,开放申购,开放赎回
2020-09-11,1.7024,3.4090,1.04%,开放申购,开放赎回
2020-09-14,1.7219,3.4285,1.15%,开放申购,开放赎回
2020-09-15,1.7400,3.4466,1.05%,开放申购,开放赎回
2020-09-16,1.7385,3.4451,-0.09%,开放申购,开放赎回
2020-09-17,1.7317,3.4383,-0.39%,开放申购,开放赎回
2020-09-18,1.7583,3.4649,1.54%,开放申购,开放赎回
2020-09-21,1.7283,3.4349,-1.71%,开放申购,开放赎回
2020-09-22,1.7050,3.4116,-1.35%,开放申购,开放赎回
2020-09-23,1.7189,3.4255,0.82%,开放申购,开放赎回
2020-09-24,1.6778,3.3844,-2.39%,开放申购,开放赎回
2020-09-25,1.6775,3.3841,-0.02%,开放申购,开放赎回
2020-09-28,1.6916,3.3982,0.84%,开放申购,开放赎回
2020-09-29,1.6930,3.3996,0.08%,开放申购,开放赎回
2020-09-30,1.7081,3.4147,0.89%,开放申购,开放赎回
2020-10-09,1.7451,3.4517,2.17%,开放申购,开放赎回
2020-10-12,1.7812,3.4878,2.07%,开放申购,开放赎回
2020-10-13,1.7958,3.5024,0.82%,开放申购,开放赎回
2020-10-14,1.8239,3.5305,1.56%,开放申购,开放赎回
2020-10-15,1.7988,3.5054,-1.38%,开放申购,开放赎回
2020-10-16,1.8045,3.5111,0.32%,开放申购,开放赎回
2020-10-19,1.7875,3.4941,-0.94%,开放申购,开放赎回
2020-10-20,1.8119,3.5185,1.37%,开放申购,开放赎回
2020-10-21,1.8073,3.5139,-0.25%,开放申购,开放赎回
2020-10-22,1.7853,3.4919,-1.22%,开放申购,开放赎回
2020-10-23,1.7705,3.4771,-0.83%,开放申购,开放赎回
2020-10-26,1.7769,3.4835,0.36%,开放申购,开放赎回
2020-10-27,1.7706,3.4772,-0.35%,开放申购,开放赎回
2020-10-28,1.7899,3.4965,1.09%,开放申购,开放赎回
2020-10-29,1.8062,3.5128,0.91%,开放申购,开放赎回
2020-10-30,1.7635,3.4701,-2.36%,开放申购,开放赎回
2020-11-02,1.7885,3.4951,1.42%,开放申购,开放赎回
2020-11-03,1.8032,3.5098,0.82%,开放申购,开放赎回
2020-11-04,1.8124,3.5190,0.51%,开放申购,开放赎回
2020-11-05,1.8586,3.5652,2.55%,开放申购,开放赎回
2020-11-06,1.8546,3.5612,-0.22%,开放申购,开放赎回
2020-11-09,1.8669,3.5735,0.66%,开放申购,开放赎回
2020-11-10,1.8587,3.5653,-0.44%,开放申购,开放赎回
2020-11-11,1.8188,3.5254,-2.15%,开放申购,开放赎回
2020-11-12,1.8553,3.5619,2.01%,开放申购,开放赎回
2020-11-13,1.8682,3.5748,0.70%,开放申购,开放赎回
2020-11-16,1.8994,3.6060,1.67%,开放申购,开放赎回
2020-11-17,1.8862,3.5928,-0.69%,开放申购,开放赎回
2020-11-18,1.9019,3.6085,0.83%,开放申购,开放赎回
2020-11-19,1.9062,3.6128,0.23%,开放申购,开放赎回
2020-11-20,1.9281,3.6347,1.15%,开放申购,开放赎回
2020-11-23,1.9598,3.6664,1.64%,开放申购,开放赎回
2020-11-24,1.9409,3.6475,-0.96%,开放申购,开放赎回
2020-11-25,1.9033,3.6099,-1.94%,开放申购,开放赎回
2020-11-26,1.9120,3.6186,0.46%,开放申购,开放赎回
2020-11-27,1.9176,3.6242,0.29%,开放申购,开放赎回
2020-11-30,1.9073,3.6139,-0.54%,开放申购,开放赎回
2020-12-01,1.9313,3.6379,1.26%,开放申购,开放赎回
2020-12-02,1.9202,3.6268,-0.57%,开放申购,开放赎回
2020-12-03,1.9297,3.6363,0.49%,开放申购,开放赎回
2020-12-04,1.9360,3.6426,0.33%,开放申购,开放赎回
2020-12-07,1.9181,3.6247,-0.92%,开放申购,开放赎回
