2021-02-05,4.6250,4.6250,0%,开放申购,开放赎回
2021-02-08,4.6720,4.6720,1.02%,开放申购,开放赎回
2021-02-09,4.8110,4.8110,2.98%,开放申购,开放赎回
2021-02-10,4.9120,4.9120,2.10%,开放申购,开放赎回
2021-02-18,4.8290,4.8290,-1.69%,开放申购,开放赎回
2021-02-19,4.7840,4.7840,-0.93%,开放申购,开放赎回
2021-02-22,4.5860,4.5860,-4.14%,开放申购,开放赎回
2021-02-23,4.5250,4.5250,-1.33%,开放申购,开放赎回
2021-02-24,4.3870,4.3870,-3.05%,开放申购,开放赎回
2021-02-25,4.3650,4.3650,-0.50%,开放申购,开放赎回
2021-02-26,4.2740,4.2740,-2.08%,开放申购,开放赎回
2021-03-01,4.3720,4.3720,2.29%,开放申购,开放赎回
2021-03-02,4.3260,4.3260,-1.05%,开放申购,开放赎回
2021-03-03,4.4080,4.4080,1.90%,开放申购,开放赎回
2021-03-04,4.2190,4.2190,-4.29%,开放申购,开放赎回
2021-03-05,4.2320,4.2320,0.31%,开放申购,开放赎回
2021-03-08,4.0400,4.0400,-4.54%,开放申购,开放赎回
2021-03-09,3.9070,3.9070,-3.29%,开放申购,开放赎回
2021-03-10,3.9600,3.9600,1.36%,开放申购,开放赎回
2021-03-11,4.0370,4.0370,1.94%,开放申购,开放赎回
2021-03-12,4.0510,4.0510,0.35%,开放申购,开放赎回
2021-03-15,3.9180,3.9180,-3.28%,开放申购,开放赎回
2021-03-16,3.9490,3.9490,0.79%,开放申购,开放赎回
2021-03-17,4.0010,4.0010,1.32%,开放申购,开放赎回
2021-03-18,4.0430,4.0430,1.05%,开放申购,开放赎回
2021-03-19,3.9460,3.9460,-2.40%,开放申购,开放赎回
2021-03-22,3.9790,3.9790,0.84%,开放申购,开放赎回
2021-03-23,3.9290,3.9290,-1.26%,开放申购,开放赎回
2021-03-24,3.8390,3.8390,-2.29%,开放申购,开放赎回
2021-03-25,3.8500,3.8500,0.29%,开放申购,开放赎回
2021-03-26,3.9720,3.9720,3.17%,开放申购,开放赎回
2021-03-29,3.9800,3.9800,0.20%,开放申购,开放赎回
2021-03-30,4.0520,4.0520,1.81%,开放申购,开放赎回
2021-03-31,4.0060,4.0060,-1.14%,开放申购,开放赎回
2021-04-01,4.0680,4.0680,1.55%,开放申购,开放赎回
2021-04-02,4.1130,4.1130,1.11%,开放申购,开放赎回
2021-04-06,4.1200,4.1200,0.17%,开放申购,开放赎回
2021-04-07,4.0680,4.0680,-1.26%,开放申购,开放赎回
