2018-02-02,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,0.9690,0.9690,0%,封闭期,封闭期
2018-02-14,0.9850,0.9850,0%,封闭期,封闭期
2018-02-23,1.0030,1.0030,0%,封闭期,封闭期
2018-03-02,0.9860,0.9860,0%,封闭期,封闭期
2018-03-09,0.9890,0.9890,0%,封闭期,封闭期
2018-03-12,0.9900,0.9900,0.10%,开放申购,开放赎回
2018-03-13,0.9890,0.9890,-0.10%,开放申购,开放赎回
2018-03-14,0.9880,0.9880,-0.10%,开放申购,开放赎回
2018-03-15,0.9890,0.9890,0.10%,开放申购,开放赎回
2018-03-16,0.9810,0.9810,-0.81%,开放申购,开放赎回
2018-03-19,0.9750,0.9750,-0.61%,开放申购,开放赎回
2018-03-20,0.9750,0.9750,0.00%,开放申购,开放赎回
2018-03-21,0.9720,0.9720,-0.31%,开放申购,开放赎回
2018-03-22,0.9630,0.9630,-0.93%,开放申购,开放赎回
2018-03-23,0.9510,0.9510,-1.25%,开放申购,开放赎回
2018-03-26,0.9440,0.9440,-0.74%,开放申购,开放赎回
2018-03-27,0.9450,0.9450,0.11%,开放申购,开放赎回
2018-03-28,0.9340,0.9340,-1.16%,开放申购,开放赎回
2018-03-29,0.9480,0.9480,1.50%,开放申购,开放赎回
2018-03-30,0.9470,0.9470,-0.11%,开放申购,开放赎回
2018-04-02,0.9460,0.9460,-0.11%,开放申购,开放赎回
2018-04-03,0.9430,0.9430,-0.32%,开放申购,开放赎回
2018-04-04,0.9450,0.9450,0.21%,开放申购,开放赎回
2018-04-09,0.9400,0.9400,-0.53%,开放申购,开放赎回
2018-04-10,0.9560,0.9560,1.70%,开放申购,开放赎回
2018-04-11,0.9610,0.9610,0.52%,开放申购,开放赎回
2018-04-12,0.9540,0.9540,-0.73%,开放申购,开放赎回
2018-04-13,0.9480,0.9480,-0.63%,开放申购,开放赎回
2018-04-16,0.9330,0.9330,-1.58%,开放申购,开放赎回
2018-04-17,0.9280,0.9280,-0.54%,开放申购,开放赎回
2018-04-18,0.9320,0.9320,0.43%,开放申购,开放赎回
2018-04-19,0.9460,0.9460,1.50%,开放申购,开放赎回
2018-04-20,0.9400,0.9400,-0.63%,开放申购,开放赎回
2018-04-23,0.9470,0.9470,0.74%,开放申购,开放赎回
2018-04-24,0.9630,0.9630,1.69%,开放申购,开放赎回
