2018-11-21,0.7564,1.6421,0%,开放申购,开放赎回
2018-11-22,0.7541,1.6398,-0.30%,开放申购,开放赎回
2018-11-23,0.7391,1.6248,-1.99%,开放申购,开放赎回
2018-11-26,0.7361,1.6218,-0.41%,开放申购,开放赎回
2018-11-27,0.7346,1.6203,-0.20%,开放申购,开放赎回
2018-11-28,0.7459,1.6316,1.54%,开放申购,开放赎回
2018-11-29,0.7372,1.6229,-1.17%,开放申购,开放赎回
2018-11-30,0.7492,1.6349,1.63%,开放申购,开放赎回
2018-12-03,0.7746,1.6603,3.39%,开放申购,开放赎回
2018-12-04,0.7736,1.6593,-0.13%,开放申购,开放赎回
2018-12-05,0.7708,1.6565,-0.36%,开放申购,开放赎回
2018-12-06,0.7482,1.6339,-2.93%,开放申购,开放赎回
2018-12-07,0.7457,1.6314,-0.33%,开放申购,开放赎回
2018-12-10,0.7398,1.6255,-0.79%,开放申购,开放赎回
2018-12-11,0.7411,1.6268,0.18%,开放申购,开放赎回
2018-12-12,0.7408,1.6265,-0.04%,开放申购,开放赎回
2018-12-13,0.7546,1.6403,1.86%,开放申购,开放赎回
2018-12-14,0.7417,1.6274,-1.71%,开放申购,开放赎回
2018-12-17,0.7397,1.6254,-0.27%,开放申购,开放赎回
2018-12-18,0.7303,1.6160,-1.27%,开放申购,开放赎回
2018-12-19,0.7207,1.6064,-1.31%,开放申购,开放赎回
2018-12-20,0.7172,1.6029,-0.49%,开放申购,开放赎回
2018-12-21,0.7075,1.5932,-1.35%,开放申购,开放赎回
2018-12-24,0.7144,1.6001,0.98%,开放申购,开放赎回
2018-12-25,0.7105,1.5962,-0.55%,开放申购,开放赎回
2018-12-26,0.7043,1.5900,-0.87%,开放申购,开放赎回
2018-12-27,0.6944,1.5801,-1.41%,开放申购,开放赎回
2018-12-28,0.6905,1.5762,-0.56%,开放申购,开放赎回
2018-12-31,0.6904,1.5761,0%,开放申购,开放赎回
2019-01-02,0.6774,1.5631,-1.90%,开放申购,开放赎回
2019-01-03,0.6708,1.5565,-0.97%,开放申购,开放赎回
2019-01-04,0.6855,1.5712,2.19%,开放申购,开放赎回
2019-01-07,0.6948,1.5805,1.36%,开放申购,开放赎回
2019-01-08,0.6935,1.5792,-0.19%,开放申购,开放赎回
2019-01-09,0.7025,1.5882,1.30%,开放申购,开放赎回
2019-01-10,0.7048,1.5905,0.33%,开放申购,开放赎回
