2019-07-09,1.0000,1.0000,0%,封闭期,封闭期
2019-07-12,1.0028,1.0028,0%,封闭期,封闭期
2019-07-15,1.0053,1.0053,0.25%,开放申购,开放赎回
2019-07-16,1.0021,1.0021,-0.32%,开放申购,开放赎回
2019-07-17,1.0017,1.0017,-0.04%,开放申购,开放赎回
2019-07-18,0.9933,0.9933,-0.84%,开放申购,开放赎回
2019-07-19,1.0033,1.0033,1.01%,开放申购,开放赎回
2019-07-22,0.9970,0.9970,-0.63%,开放申购,开放赎回
2019-07-23,0.9995,0.9995,0.25%,开放申购,开放赎回
2019-07-24,1.0069,1.0069,0.74%,开放申购,开放赎回
2019-07-25,1.0147,1.0147,0.77%,开放申购,开放赎回
2019-07-26,1.0167,1.0167,0.20%,开放申购,开放赎回
2019-07-29,1.0156,1.0156,-0.11%,开放申购,开放赎回
2019-07-30,1.0196,1.0196,0.39%,开放申购,开放赎回
2019-07-31,1.0113,1.0113,-0.81%,开放申购,开放赎回
2019-08-01,1.0037,1.0037,-0.75%,开放申购,开放赎回
2019-08-02,0.9910,0.9910,-1.27%,开放申购,开放赎回
2019-08-05,0.9741,0.9741,-1.71%,开放申购,开放赎回
2019-08-06,0.9657,0.9657,-0.86%,开放申购,开放赎回
2019-08-07,0.9619,0.9619,-0.39%,开放申购,开放赎回
2019-08-08,0.9737,0.9737,1.23%,开放申购,开放赎回
2019-08-09,0.9649,0.9649,-0.90%,开放申购,开放赎回
2019-08-12,0.9812,0.9812,1.69%,开放申购,开放赎回
2019-08-13,0.9731,0.9731,-0.83%,开放申购,开放赎回
2019-08-14,0.9773,0.9773,0.43%,开放申购,开放赎回
2019-08-15,0.9810,0.9810,0.38%,开放申购,开放赎回
2019-08-16,0.9853,0.9853,0.44%,开放申购,开放赎回
2019-08-19,1.0057,1.0057,2.07%,开放申购,开放赎回
2019-08-20,1.0049,1.0049,-0.08%,开放申购,开放赎回
2019-08-21,1.0034,1.0034,-0.15%,开放申购,开放赎回
2019-08-22,1.0063,1.0063,0.29%,开放申购,开放赎回
2019-08-23,1.0133,1.0133,0.70%,开放申购,开放赎回
2019-08-26,0.9997,0.9997,-1.34%,开放申购,开放赎回
2019-08-27,1.0124,1.0124,1.27%,开放申购,开放赎回
2019-08-28,1.0087,1.0087,-0.37%,开放申购,开放赎回
2019-08-29,1.0056,1.0056,-0.31%,开放申购,开放赎回
2019-08-30,1.0078,1.0078,0.22%,开放申购,开放赎回
2019-09-02,1.0204,1.0204,1.25%,开放申购,开放赎回
2019-09-03,1.0216,1.0216,0.12%,开放申购,开放赎回
2019-09-04,1.0304,1.0304,0.86%,开放申购,开放赎回
2019-09-05,1.0405,1.0405,0.98%,开放申购,开放赎回
2019-09-06,1.0479,1.0479,0.71%,开放申购,开放赎回
2019-09-09,1.0541,1.0541,0.59%,开放申购,开放赎回
2019-09-10,1.0508,1.0508,-0.31%,开放申购,开放赎回
2019-09-11,1.0435,1.0435,-0.69%,开放申购,开放赎回
2019-09-12,1.0538,1.0538,0.99%,开放申购,开放赎回
2019-09-16,1.0501,1.0501,-0.35%,开放申购,开放赎回
2019-09-17,1.0336,1.0336,-1.57%,开放申购,开放赎回
2019-09-18,1.0383,1.0383,0.45%,开放申购,开放赎回
2019-09-19,1.0419,1.0419,0.35%,开放申购,开放赎回
2019-09-20,1.0448,1.0448,0.28%,开放申购,开放赎回
2019-09-23,1.0335,1.0335,-1.08%,开放申购,开放赎回
2019-09-24,1.0362,1.0362,0.26%,开放申购,开放赎回
2019-09-25,1.0288,1.0288,-0.71%,开放申购,开放赎回
2019-09-26,1.0215,1.0215,-0.71%,开放申购,开放赎回
2019-09-27,1.0244,1.0244,0.28%,开放申购,开放赎回
2019-09-30,1.0156,1.0156,-0.86%,开放申购,开放赎回
2019-10-08,1.0213,1.0213,0.56%,开放申购,开放赎回
2019-10-09,1.0227,1.0227,0.14%,开放申购,开放赎回
2019-10-10,1.0307,1.0307,0.78%,开放申购,开放赎回
2019-10-11,1.0403,1.0403,0.93%,开放申购,开放赎回
2019-10-14,1.0514,1.0514,1.07%,开放申购,开放赎回
2019-10-15,1.0470,1.0470,-0.42%,开放申购,开放赎回
2019-10-16,1.0437,1.0437,-0.32%,开放申购,开放赎回
2019-10-17,1.0443,1.0443,0.06%,开放申购,开放赎回
2019-10-18,1.0303,1.0303,-1.34%,开放申购,开放赎回
2019-10-21,1.0331,1.0331,0.27%,开放申购,开放赎回
2019-10-22,1.0369,1.0369,0.37%,开放申购,开放赎回
2019-10-23,1.0308,1.0308,-0.59%,开放申购,开放赎回
2019-10-24,1.0305,1.0305,-0.03%,开放申购,开放赎回
2019-10-25,1.0381,1.0381,0.74%,开放申购,开放赎回
2019-10-28,1.0456,1.0456,0.72%,开放申购,开放赎回
2019-10-29,1.0429,1.0429,-0.26%,开放申购,开放赎回
2019-10-30,1.0381,1.0381,-0.46%,开放申购,开放赎回
2019-10-31,1.0371,1.0371,-0.10%,开放申购,开放赎回
2019-11-01,1.0536,1.0536,1.59%,开放申购,开放赎回
2019-11-04,1.0601,1.0601,0.62%,开放申购,开放赎回
2019-11-05,1.0668,1.0668,0.63%,开放申购,开放赎回
2019-11-06,1.0634,1.0634,-0.32%,开放申购,开放赎回
2019-11-07,1.0652,1.0652,0.17%,开放申购,开放赎回
2019-11-08,1.0610,1.0610,-0.39%,开放申购,开放赎回
2019-11-11,1.0440,1.0440,-1.60%,开放申购,开放赎回
2019-11-12,1.0439,1.0439,-0.01%,开放申购,开放赎回
2019-11-13,1.0434,1.0434,-0.05%,开放申购,开放赎回
2019-11-14,1.0450,1.0450,0.15%,开放申购,开放赎回
2019-11-15,1.0382,1.0382,-0.65%,开放申购,开放赎回
2019-11-18,1.0482,1.0482,0.96%,限制大额申购,开放赎回
2019-11-19,1.0585,1.0585,0.98%,限制大额申购,开放赎回
2019-11-20,1.0488,1.0488,-0.92%,限制大额申购,开放赎回
2019-11-21,1.0442,1.0442,-0.44%,限制大额申购,开放赎回
2019-11-22,1.0337,1.0337,-1.01%,限制大额申购,开放赎回
2019-11-25,1.0409,1.0409,0.70%,限制大额申购,开放赎回
2019-11-26,1.0442,1.0442,0.32%,限制大额申购,开放赎回
2019-11-27,1.0401,1.0401,-0.39%,限制大额申购,开放赎回
2019-11-28,1.0368,1.0368,-0.32%,限制大额申购,开放赎回
2019-11-29,1.0282,1.0282,-0.83%,限制大额申购,开放赎回
2019-12-02,1.0300,1.0300,0.18%,限制大额申购,开放赎回
2019-12-03,1.0338,1.0338,0.37%,限制大额申购,开放赎回
2019-12-04,1.0336,1.0336,-0.02%,限制大额申购,开放赎回
2019-12-05,1.0410,1.0410,0.72%,限制大额申购,开放赎回
2019-12-06,1.0466,1.0466,0.54%,限制大额申购,开放赎回
2019-12-09,1.0453,1.0453,-0.12%,限制大额申购,开放赎回
2019-12-10,1.0468,1.0468,0.14%,限制大额申购,开放赎回
2019-12-11,1.0478,1.0478,0.10%,限制大额申购,开放赎回
2019-12-12,1.0445,1.0445,-0.31%,限制大额申购,开放赎回
2019-12-13,1.0631,1.0631,1.78%,限制大额申购,开放赎回
2019-12-16,1.0684,1.0684,0.50%,限制大额申购,开放赎回
2019-12-17,1.0824,1.0824,1.31%,限制大额申购,开放赎回
2019-12-18,1.0800,1.0800,-0.22%,限制大额申购,开放赎回
2019-12-19,1.0786,1.0786,-0.13%,限制大额申购,开放赎回
2019-12-20,1.0765,1.0765,-0.19%,限制大额申购,开放赎回
2019-12-23,1.0640,1.0640,-1.16%,限制大额申购,开放赎回
2019-12-24,1.0706,1.0706,0.62%,限制大额申购,开放赎回
2019-12-25,1.0697,1.0697,-0.08%,限制大额申购,开放赎回
2019-12-26,1.0790,1.0790,0.87%,限制大额申购,开放赎回
2019-12-27,1.0780,1.0780,-0.09%,限制大额申购,开放赎回
2019-12-30,1.0929,1.0929,1.38%,限制大额申购,开放赎回
2019-12-31,1.0967,1.0967,0.35%,限制大额申购,开放赎回
2020-01-02,1.1105,1.1105,1.26%,限制大额申购,开放赎回
2020-01-03,1.1086,1.1086,-0.17%,限制大额申购,开放赎回
2020-01-06,1.1048,1.1048,-0.34%,限制大额申购,开放赎回
2020-01-07,1.1125,1.1125,0.70%,限制大额申购,开放赎回
2020-01-08,1.1004,1.1004,-1.09%,限制大额申购,开放赎回
2020-01-09,1.1134,1.1134,1.18%,限制大额申购,开放赎回
2020-01-10,1.1132,1.1132,-0.02%,限制大额申购,开放赎回
2020-01-13,1.1230,1.1230,0.88%,限制大额申购,开放赎回
2020-01-14,1.1198,1.1198,-0.29%,限制大额申购,开放赎回
2020-01-15,1.1141,1.1141,-0.51%,限制大额申购,开放赎回
2020-01-16,1.1099,1.1099,-0.38%,限制大额申购,开放赎回
2020-01-17,1.1128,1.1128,0.26%,限制大额申购,开放赎回
2020-01-20,1.1204,1.1204,0.68%,限制大额申购,开放赎回
2020-01-21,1.1027,1.1027,-1.58%,限制大额申购,开放赎回
2020-01-22,1.1078,1.1078,0.46%,限制大额申购,开放赎回
2020-01-23,1.0760,1.0760,-2.87%,限制大额申购,开放赎回
2020-02-03,0.9972,0.9972,-7.32%,限制大额申购,开放赎回
2020-02-04,1.0240,1.0240,2.69%,限制大额申购,开放赎回
2020-02-05,1.0359,1.0359,1.16%,限制大额申购,开放赎回
2020-02-06,1.0536,1.0536,1.71%,限制大额申购,开放赎回
2020-02-07,1.0550,1.0550,0.13%,限制大额申购,开放赎回
2020-02-10,1.0583,1.0583,0.31%,限制大额申购,开放赎回
2020-02-11,1.0676,1.0676,0.88%,限制大额申购,开放赎回
2020-02-12,1.0770,1.0770,0.88%,限制大额申购,开放赎回
2020-02-13,1.0720,1.0720,-0.46%,限制大额申购,开放赎回
2020-02-14,1.0787,1.0787,0.63%,限制大额申购,开放赎回
2020-02-17,1.1029,1.1029,2.24%,限制大额申购,开放赎回
2020-02-18,1.0984,1.0984,-0.41%,限制大额申购,开放赎回
2020-02-19,1.0968,1.0968,-0.15%,限制大额申购,开放赎回
2020-02-20,1.1197,1.1197,2.09%,限制大额申购,开放赎回
2020-02-21,1.1210,1.1210,0.12%,限制大额申购,开放赎回
2020-02-24,1.1171,1.1171,-0.35%,限制大额申购,开放赎回
2020-02-25,1.1145,1.1145,-0.23%,限制大额申购,开放赎回
2020-02-26,1.1012,1.1012,-1.19%,限制大额申购,开放赎回
2020-02-27,1.1047,1.1047,0.32%,限制大额申购,开放赎回
2020-02-28,1.0690,1.0690,-3.23%,限制大额申购,开放赎回
2020-03-02,1.1009,1.1009,2.98%,限制大额申购,开放赎回
2020-03-03,1.1071,1.1071,0.56%,限制大额申购,开放赎回
2020-03-04,1.1122,1.1122,0.46%,限制大额申购,开放赎回
2020-03-05,1.1350,1.1350,2.05%,限制大额申购,开放赎回
2020-03-06,1.1179,1.1179,-1.51%,限制大额申购,开放赎回
2020-03-09,1.0814,1.0814,-3.27%,限制大额申购,开放赎回
2020-03-10,1.1021,1.1021,1.91%,限制大额申购,开放赎回
2020-03-11,1.0878,1.0878,-1.30%,限制大额申购,开放赎回
2020-03-12,1.0692,1.0692,-1.71%,限制大额申购,开放赎回
2020-03-13,1.0569,1.0569,-1.15%,限制大额申购,开放赎回
2020-03-16,1.0153,1.0153,-3.94%,限制大额申购,开放赎回
2020-03-17,1.0109,1.0109,-0.43%,限制大额申购,开放赎回
2020-03-18,0.9925,0.9925,-1.82%,限制大额申购,开放赎回
