2019-05-17,1.0000,1.0000,0%,封闭期,封闭期
2019-05-24,1.0001,1.0001,0%,封闭期,封闭期
2019-05-31,1.0015,1.0015,0%,封闭期,封闭期
2019-06-06,0.9997,0.9997,0%,封闭期,封闭期
2019-06-14,1.0030,1.0030,0%,封闭期,封闭期
2019-06-21,1.0140,1.0140,0%,封闭期,封闭期
2019-06-28,1.0146,1.0146,0%,封闭期,封闭期
2019-06-30,1.0145,1.0145,0%,封闭期,封闭期
2019-07-05,1.0169,1.0169,0%,封闭期,封闭期
2019-07-12,1.0105,1.0105,0%,封闭期,封闭期
2019-07-19,1.0085,1.0085,0%,封闭期,封闭期
2019-07-25,1.0530,1.0530,0%,封闭期,封闭期
2019-07-26,1.0539,1.0539,0.09%,开放申购,开放赎回
2019-07-29,1.0545,1.0545,0.06%,开放申购,开放赎回
2019-07-30,1.0633,1.0633,0.83%,开放申购,开放赎回
2019-07-31,1.0523,1.0523,-1.03%,开放申购,开放赎回
2019-08-01,1.0477,1.0477,-0.44%,开放申购,开放赎回
2019-08-02,1.0314,1.0314,-1.56%,开放申购,开放赎回
2019-08-05,1.0149,1.0149,-1.60%,开放申购,开放赎回
2019-08-06,1.0031,1.0031,-1.16%,开放申购,开放赎回
2019-08-07,0.9977,0.9977,-0.54%,开放申购,开放赎回
2019-08-08,1.0237,1.0237,2.61%,开放申购,开放赎回
2019-08-09,1.0152,1.0152,-0.83%,开放申购,开放赎回
2019-08-12,1.0360,1.0360,2.05%,开放申购,开放赎回
2019-08-13,1.0255,1.0255,-1.01%,开放申购,开放赎回
2019-08-14,1.0319,1.0319,0.62%,开放申购,开放赎回
2019-08-15,1.0400,1.0400,0.79%,开放申购,开放赎回
2019-08-16,1.0438,1.0438,0.37%,开放申购,开放赎回
2019-08-19,1.0691,1.0691,2.42%,开放申购,开放赎回
2019-08-20,1.0688,1.0688,-0.03%,开放申购,开放赎回
2019-08-21,1.0632,1.0632,-0.52%,开放申购,开放赎回
2019-08-22,1.0611,1.0611,-0.20%,开放申购,开放赎回
2019-08-23,1.0672,1.0672,0.57%,开放申购,开放赎回
2019-08-26,1.0601,1.0601,-0.67%,开放申购,开放赎回
2019-08-27,1.0765,1.0765,1.55%,开放申购,开放赎回
2019-08-28,1.0705,1.0705,-0.56%,开放申购,开放赎回
2019-08-29,1.0784,1.0784,0.74%,开放申购,开放赎回
2019-08-30,1.0809,1.0809,0.23%,开放申购,开放赎回
2019-09-02,1.0994,1.0994,1.71%,开放申购,开放赎回
2019-09-03,1.1045,1.1045,0.46%,开放申购,开放赎回
2019-09-04,1.1034,1.1034,-0.10%,开放申购,开放赎回
2019-09-05,1.1220,1.1220,1.69%,开放申购,开放赎回
2019-09-06,1.1216,1.1216,-0.04%,开放申购,开放赎回
2019-09-09,1.1329,1.1329,1.01%,开放申购,开放赎回
2019-09-10,1.1253,1.1253,-0.67%,开放申购,开放赎回
2019-09-11,1.1122,1.1122,-1.16%,暂停申购,暂停赎回
2019-09-12,1.1190,1.1190,0.61%,暂停申购,暂停赎回
2019-09-16,1.1160,1.1160,-0.27%,开放申购,开放赎回
2019-09-17,1.1000,1.1000,-1.43%,开放申购,开放赎回
2019-09-18,1.1072,1.1072,0.65%,开放申购,开放赎回
2019-09-19,1.1135,1.1135,0.57%,开放申购,开放赎回
2019-09-20,1.1230,1.1230,0.85%,开放申购,开放赎回
2019-09-23,1.1163,1.1163,-0.60%,开放申购,开放赎回
2019-09-24,1.1339,1.1339,1.58%,开放申购,开放赎回
2019-09-25,1.1271,1.1271,-0.60%,开放申购,开放赎回
2019-09-26,1.1102,1.1102,-1.50%,开放申购,开放赎回
2019-09-27,1.1191,1.1191,0.80%,暂停申购,暂停赎回
2019-09-30,1.1110,1.1110,-0.72%,暂停申购,暂停赎回
2019-10-08,1.1129,1.1129,0.17%,开放申购,开放赎回
2019-10-09,1.1112,1.1112,-0.15%,开放申购,开放赎回
2019-10-10,1.1351,1.1351,2.15%,开放申购,开放赎回
2019-10-11,1.1362,1.1362,0.10%,开放申购,开放赎回
2019-10-14,1.1481,1.1481,1.05%,开放申购,开放赎回
2019-10-15,1.1390,1.1390,-0.79%,开放申购,开放赎回
2019-10-16,1.1350,1.1350,-0.35%,开放申购,开放赎回
2019-10-17,1.1370,1.1370,0.18%,开放申购,开放赎回
2019-10-18,1.1253,1.1253,-1.03%,开放申购,开放赎回
2019-10-21,1.1244,1.1244,-0.08%,开放申购,开放赎回
2019-10-22,1.1433,1.1433,1.68%,限制大额申购,开放赎回
2019-10-23,1.1352,1.1352,-0.71%,限制大额申购,开放赎回
2019-10-24,1.1299,1.1299,-0.47%,限制大额申购,开放赎回
2019-10-25,1.1389,1.1389,0.80%,限制大额申购,开放赎回
2019-10-28,1.1504,1.1504,1.01%,限制大额申购,开放赎回
2019-10-29,1.1479,1.1479,-0.22%,限制大额申购,开放赎回
2019-10-30,1.1472,1.1472,-0.06%,限制大额申购,开放赎回
2019-10-31,1.1472,1.1472,0.00%,限制大额申购,开放赎回
2019-11-01,1.1625,1.1625,1.33%,限制大额申购,开放赎回
2019-11-04,1.1759,1.1759,1.15%,限制大额申购,开放赎回
2019-11-05,1.1869,1.1869,0.94%,限制大额申购,开放赎回
2019-11-06,1.1790,1.1790,-0.67%,限制大额申购,开放赎回
2019-11-07,1.1884,1.1884,0.80%,限制大额申购,开放赎回
