2020-02-13,1.0000,1.0000,0%,封闭期,封闭期
2020-02-14,0.9995,0.9995,-0.05%,封闭期,封闭期
2020-02-21,1.0025,1.0025,0%,封闭期,封闭期
2020-02-28,0.9761,0.9761,0%,封闭期,封闭期
2020-03-06,0.9965,0.9965,0%,封闭期,封闭期
2020-03-13,0.9589,0.9589,0%,封闭期,封闭期
2020-03-20,0.9178,0.9178,0%,封闭期,封闭期
2020-03-27,0.9332,0.9332,0%,封闭期,封闭期
2020-04-03,0.9302,0.9302,0%,封闭期,封闭期
2020-04-10,0.9530,0.9530,0%,封闭期,封闭期
2020-04-17,0.9696,0.9696,0%,封闭期,封闭期
2020-04-24,0.9605,0.9605,0%,封闭期,封闭期
2020-04-30,0.9919,0.9919,0%,封闭期,封闭期
2020-05-08,1.0054,1.0054,0%,封闭期,封闭期
2020-05-11,1.0085,1.0085,0.31%,封闭期,封闭期
2020-05-12,1.0089,1.0089,0.04%,开放申购,开放赎回
2020-05-13,1.0127,1.0127,0.38%,开放申购,开放赎回
2020-05-14,1.0086,1.0086,-0.40%,开放申购,开放赎回
2020-05-15,1.0076,1.0076,-0.10%,开放申购,开放赎回
2020-05-18,1.0078,1.0078,0.02%,开放申购,开放赎回
2020-05-19,1.0259,1.0259,1.80%,开放申购,开放赎回
2020-05-20,1.0251,1.0251,-0.08%,开放申购,开放赎回
2020-05-21,1.0168,1.0168,-0.81%,开放申购,开放赎回
2020-05-22,0.9900,0.9900,-2.64%,开放申购,开放赎回
2020-05-25,1.0020,1.0020,1.21%,开放申购,开放赎回
2020-05-26,1.0157,1.0157,1.37%,开放申购,开放赎回
2020-05-27,1.0077,1.0077,-0.79%,开放申购,开放赎回
2020-05-28,1.0066,1.0066,-0.11%,开放申购,开放赎回
2020-05-29,1.0143,1.0143,0.77%,开放申购,开放赎回
2020-06-01,1.0408,1.0408,2.61%,开放申购,开放赎回
2020-06-02,1.0430,1.0430,0.21%,开放申购,开放赎回
2020-06-03,1.0509,1.0509,0.76%,开放申购,开放赎回
2020-06-04,1.0527,1.0527,0.17%,开放申购,开放赎回
2020-06-05,1.0577,1.0577,0.48%,开放申购,开放赎回
2020-06-08,1.0544,1.0544,-0.31%,开放申购,开放赎回
2020-06-09,1.0585,1.0585,0.39%,开放申购,开放赎回
2020-06-10,1.0664,1.0664,0.75%,开放申购,开放赎回
2020-06-11,1.0529,1.0529,-1.27%,开放申购,开放赎回
2020-06-12,1.0561,1.0561,0.30%,开放申购,开放赎回
2020-06-15,1.0405,1.0405,-1.48%,开放申购,开放赎回
2020-06-16,1.0679,1.0679,2.63%,开放申购,开放赎回
2020-06-17,1.0687,1.0687,0.07%,开放申购,开放赎回
2020-06-18,1.0758,1.0758,0.66%,开放申购,开放赎回
2020-06-19,1.0894,1.0894,1.26%,开放申购,开放赎回
2020-06-22,1.0922,1.0922,0.26%,开放申购,开放赎回
2020-06-23,1.1107,1.1107,1.69%,开放申购,开放赎回
2020-06-24,1.1134,1.1134,0.24%,开放申购,开放赎回
2020-06-29,1.1136,1.1136,0.02%,开放申购,开放赎回
2020-06-30,1.1245,1.1245,0.98%,开放申购,开放赎回
2020-07-01,1.1357,1.1357,1.00%,开放申购,开放赎回
2020-07-02,1.1796,1.1796,3.87%,开放申购,开放赎回
2020-07-03,1.1998,1.1998,1.71%,开放申购,开放赎回
2020-07-06,1.2514,1.2514,4.30%,开放申购,开放赎回
