2015-07-03,1.0000,1.0000,0%,封闭期,封闭期
2015-07-06,1.0000,1.0000,0.00%,封闭期,封闭期
2015-07-07,0.9960,0.9960,-0.40%,开放申购,开放赎回
2015-07-08,0.9920,0.9920,-0.40%,开放申购,开放赎回
2015-07-09,0.9960,0.9960,0.40%,开放申购,开放赎回
2015-07-10,1.0010,1.0010,0.50%,开放申购,开放赎回
2015-07-13,1.0060,1.0060,0.50%,开放申购,开放赎回
2015-07-14,1.0110,1.0110,0.50%,开放申购,开放赎回
2015-07-15,1.0050,1.0050,-0.59%,开放申购,开放赎回
2015-07-16,1.0080,1.0080,0.30%,开放申购,开放赎回
2015-07-17,1.0120,1.0120,0.40%,开放申购,开放赎回
2015-07-20,1.1040,1.1040,9.09%,开放申购,开放赎回
2015-07-21,1.1390,1.1390,3.17%,开放申购,开放赎回
2015-07-22,1.1370,1.1370,-0.18%,开放申购,开放赎回
2015-07-23,1.1940,1.1940,5.01%,开放申购,开放赎回
2015-07-24,1.1810,1.1810,-1.09%,开放申购,开放赎回
2015-07-27,1.0880,1.0880,-7.87%,开放申购,开放赎回
2015-07-28,1.0910,1.0910,0.28%,开放申购,开放赎回
2015-07-29,1.1120,1.1120,1.92%,开放申购,开放赎回
2015-07-30,1.1080,1.1080,-0.36%,开放申购,开放赎回
2015-07-31,1.1010,1.1010,-0.63%,开放申购,开放赎回
2015-08-03,1.0910,1.0910,-0.91%,开放申购,开放赎回
2015-08-04,1.1000,1.1000,0.82%,开放申购,开放赎回
2015-08-05,1.0980,1.0980,-0.18%,开放申购,开放赎回
2015-08-06,1.0990,1.0990,0.09%,开放申购,开放赎回
2015-08-07,1.1090,1.1090,0.91%,开放申购,开放赎回
2015-08-10,1.1170,1.1170,0.72%,开放申购,开放赎回
2015-08-11,1.1230,1.1230,0.54%,开放申购,开放赎回
2015-08-12,1.1250,1.1250,0.18%,开放申购,开放赎回
2015-08-13,1.1360,1.1360,0.98%,开放申购,开放赎回
2015-08-14,1.1280,1.1280,-0.70%,开放申购,开放赎回
2015-08-17,1.1510,1.1510,2.04%,开放申购,开放赎回
2015-08-18,1.1370,1.1370,-1.22%,开放申购,开放赎回
2015-08-19,1.1430,1.1430,0.53%,开放申购,开放赎回
2015-08-20,1.1360,1.1360,-0.61%,开放申购,开放赎回
2015-08-21,1.1320,1.1320,-0.35%,开放申购,开放赎回
2015-08-24,1.1260,1.1260,-0.53%,开放申购,开放赎回
2015-08-25,1.1210,1.1210,-0.44%,开放申购,开放赎回
2015-08-26,1.1110,1.1110,-0.89%,开放申购,开放赎回
2015-08-27,1.1200,1.1200,0.81%,开放申购,开放赎回
2015-08-28,1.1470,1.1470,2.41%,开放申购,开放赎回
