2020-09-24,1.7438,1.7438,0%,开放申购,开放赎回
2020-09-25,1.7539,1.7539,0.58%,开放申购,开放赎回
2020-09-28,1.7678,1.7678,0.79%,开放申购,开放赎回
2020-09-29,1.7718,1.7718,0.23%,开放申购,开放赎回
2020-09-30,1.7723,1.7723,0.03%,开放申购,开放赎回
2020-10-09,1.7896,1.7896,0.98%,开放申购,开放赎回
2020-10-12,1.8462,1.8462,3.16%,开放申购,开放赎回
2020-10-13,1.8730,1.8730,1.45%,开放申购,开放赎回
2020-10-14,1.8667,1.8667,-0.34%,开放申购,开放赎回
2020-10-15,1.8634,1.8634,-0.18%,开放申购,开放赎回
2020-10-16,1.8555,1.8555,-0.42%,开放申购,开放赎回
2020-10-19,1.8268,1.8268,-1.55%,开放申购,开放赎回
2020-10-20,1.8537,1.8537,1.47%,开放申购,开放赎回
2020-10-21,1.8409,1.8409,-0.69%,开放申购,开放赎回
2020-10-22,1.8373,1.8373,-0.20%,开放申购,开放赎回
2020-10-23,1.7759,1.7759,-3.34%,开放申购,开放赎回
2020-10-26,1.7566,1.7566,-1.09%,开放申购,开放赎回
2020-10-27,1.7824,1.7824,1.47%,开放申购,开放赎回
2020-10-28,1.8289,1.8289,2.61%,开放申购,开放赎回
2020-10-29,1.8740,1.8740,2.47%,开放申购,开放赎回
2020-10-30,1.8315,1.8315,-2.27%,开放申购,开放赎回
2020-11-02,1.8505,1.8505,1.04%,开放申购,开放赎回
2020-11-03,1.8581,1.8581,0.41%,开放申购,开放赎回
2020-11-04,1.8761,1.8761,0.97%,开放申购,开放赎回
2020-11-05,1.9020,1.9020,1.38%,开放申购,开放赎回
2020-11-06,1.8917,1.8917,-0.54%,开放申购,开放赎回
2020-11-09,1.9155,1.9155,1.26%,开放申购,开放赎回
2020-11-10,1.9125,1.9125,-0.16%,开放申购,开放赎回
2020-11-11,1.9004,1.9004,-0.63%,开放申购,开放赎回
2020-11-12,1.9197,1.9197,1.02%,开放申购,开放赎回
2020-11-13,1.8975,1.8975,-1.16%,开放申购,开放赎回
2020-11-16,1.9359,1.9359,2.02%,开放申购,开放赎回
