2020-05-27,1.0000,1.0000,0%,封闭期,封闭期
2020-05-29,0.9999,0.9999,0%,封闭期,封闭期
2020-06-05,0.9997,0.9997,0%,封闭期,封闭期
2020-06-12,1.0041,1.0041,0%,封闭期,封闭期
2020-06-19,1.0241,1.0241,0%,封闭期,封闭期
2020-06-24,1.0357,1.0357,0%,封闭期,封闭期
2020-06-30,1.0513,1.0513,0%,封闭期,封闭期
2020-07-03,1.0559,1.0559,0%,封闭期,封闭期
2020-07-10,1.1090,1.1090,0%,封闭期,封闭期
2020-07-17,1.1114,1.1114,0%,封闭期,封闭期
2020-07-24,1.1268,1.1268,0%,封闭期,封闭期
2020-07-31,1.1996,1.1996,0%,封闭期,封闭期
2020-08-07,1.1846,1.1846,0%,封闭期,封闭期
2020-08-10,1.1809,1.1809,-0.31%,开放申购,开放赎回
2020-08-11,1.1668,1.1668,-1.19%,开放申购,开放赎回
2020-08-12,1.1364,1.1364,-2.61%,开放申购,开放赎回
2020-08-13,1.1377,1.1377,0.11%,开放申购,开放赎回
2020-08-14,1.1478,1.1478,0.89%,开放申购,开放赎回
2020-08-17,1.1630,1.1630,1.32%,开放申购,开放赎回
2020-08-18,1.1814,1.1814,1.58%,开放申购,开放赎回
2020-08-19,1.1686,1.1686,-1.08%,开放申购,开放赎回
2020-08-20,1.1561,1.1561,-1.07%,开放申购,开放赎回
2020-08-21,1.1725,1.1725,1.42%,开放申购,开放赎回
2020-08-24,1.1891,1.1891,1.42%,开放申购,开放赎回
2020-08-25,1.1908,1.1908,0.14%,开放申购,开放赎回
2020-08-26,1.1815,1.1815,-0.78%,开放申购,开放赎回
2020-08-27,1.1949,1.1949,1.13%,开放申购,开放赎回
2020-08-28,1.2284,1.2284,2.80%,开放申购,开放赎回
2020-08-31,1.2200,1.2200,-0.68%,开放申购,开放赎回
2020-09-01,1.2263,1.2263,0.52%,开放申购,开放赎回
2020-09-02,1.2353,1.2353,0.73%,开放申购,开放赎回
2020-09-03,1.2269,1.2269,-0.68%,开放申购,开放赎回
2020-09-04,1.2117,1.2117,-1.24%,开放申购,开放赎回
2020-09-07,1.1764,1.1764,-2.91%,开放申购,开放赎回
2020-09-08,1.1709,1.1709,-0.47%,开放申购,开放赎回
2020-09-09,1.1352,1.1352,-3.05%,开放申购,开放赎回
2020-09-10,1.1332,1.1332,-0.18%,开放申购,开放赎回
