2019-01-29,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0001,1.0001,0%,封闭期,封闭期
2019-02-15,1.0003,1.0003,0%,封闭期,封闭期
2019-02-22,1.0002,1.0002,0%,封闭期,封闭期
2019-02-27,1.0002,1.0002,0%,封闭期,封闭期
2019-02-28,0.9992,0.9992,-0.10%,开放申购,开放赎回
2019-03-01,1.0063,1.0063,0.71%,开放申购,开放赎回
2019-03-04,1.0111,1.0111,0.48%,开放申购,开放赎回
2019-03-05,1.0111,1.0111,0.00%,开放申购,开放赎回
2019-03-06,1.0125,1.0125,0.14%,开放申购,开放赎回
2019-03-07,1.0070,1.0070,-0.54%,开放申购,开放赎回
2019-03-08,0.9970,0.9970,-0.99%,开放申购,开放赎回
2019-03-11,1.0043,1.0043,0.73%,开放申购,开放赎回
2019-03-12,1.0097,1.0097,0.54%,开放申购,开放赎回
2019-03-13,1.0082,1.0082,-0.15%,开放申购,开放赎回
2019-03-14,1.0056,1.0056,-0.26%,开放申购,开放赎回
2019-03-15,1.0112,1.0112,0.56%,开放申购,开放赎回
2019-03-18,1.0189,1.0189,0.76%,开放申购,开放赎回
2019-03-19,1.0194,1.0194,0.05%,开放申购,开放赎回
2019-03-20,1.0180,1.0180,-0.14%,开放申购,开放赎回
2019-03-21,1.0167,1.0167,-0.13%,开放申购,开放赎回
2019-03-22,1.0150,1.0150,-0.17%,开放申购,开放赎回
2019-03-25,1.0082,1.0082,-0.67%,开放申购,开放赎回
2019-03-26,1.0052,1.0052,-0.30%,开放申购,开放赎回
2019-03-27,1.0078,1.0078,0.26%,开放申购,开放赎回
2019-03-28,1.0077,1.0077,-0.01%,开放申购,开放赎回
2019-03-29,1.0180,1.0180,1.02%,开放申购,开放赎回
2019-04-01,1.0303,1.0303,1.21%,开放申购,开放赎回
2019-04-02,1.0317,1.0317,0.14%,开放申购,开放赎回
2019-04-03,1.0343,1.0343,0.25%,开放申购,开放赎回
2019-04-04,1.0342,1.0342,-0.01%,开放申购,开放赎回
2019-04-08,1.0330,1.0330,-0.12%,开放申购,开放赎回
2019-04-09,1.0312,1.0312,-0.17%,开放申购,开放赎回
2019-04-10,1.0347,1.0347,0.34%,开放申购,开放赎回
2019-04-11,1.0241,1.0241,-1.02%,开放申购,开放赎回
2019-04-12,1.0196,1.0196,-0.44%,开放申购,开放赎回
2019-04-15,1.0189,1.0189,-0.07%,开放申购,开放赎回
2019-04-16,1.0343,1.0343,1.51%,开放申购,开放赎回
2019-04-17,1.0362,1.0362,0.18%,开放申购,开放赎回
2019-04-18,1.0351,1.0351,-0.11%,开放申购,开放赎回
2019-04-19,1.0406,1.0406,0.53%,开放申购,开放赎回
2019-04-22,1.0271,1.0271,-1.30%,开放申购,开放赎回
2019-04-23,1.0270,1.0270,-0.01%,开放申购,开放赎回
2019-04-24,1.0263,1.0263,-0.07%,开放申购,开放赎回
2019-04-25,1.0170,1.0170,-0.91%,开放申购,开放赎回
2019-04-26,1.0111,1.0111,-0.58%,开放申购,开放赎回
2019-04-29,1.0189,1.0189,0.77%,开放申购,开放赎回
2019-04-30,1.0242,1.0242,0.52%,开放申购,开放赎回
2019-05-06,0.9973,0.9973,-2.63%,开放申购,开放赎回
2019-05-07,1.0057,1.0057,0.84%,开放申购,开放赎回
2019-05-08,0.9942,0.9942,-1.14%,开放申购,开放赎回
2019-05-09,0.9802,0.9802,-1.41%,开放申购,开放赎回
2019-05-10,1.0009,1.0009,2.11%,开放申购,开放赎回
2019-05-13,0.9936,0.9936,-0.73%,开放申购,开放赎回
2019-05-14,0.9900,0.9900,-0.36%,开放申购,开放赎回
2019-05-15,1.0065,1.0065,1.67%,开放申购,开放赎回
2019-05-16,1.0104,1.0104,0.39%,开放申购,开放赎回
2019-05-17,0.9951,0.9951,-1.51%,开放申购,开放赎回
2019-05-20,0.9884,0.9884,-0.67%,开放申购,开放赎回
2019-05-21,0.9947,0.9947,0.64%,开放申购,开放赎回
2019-05-22,0.9934,0.9934,-0.13%,开放申购,开放赎回
2019-05-23,0.9838,0.9838,-0.97%,开放申购,开放赎回
2019-05-24,0.9821,0.9821,-0.17%,开放申购,开放赎回
2019-05-27,0.9856,0.9856,0.36%,开放申购,开放赎回
2019-05-28,0.9858,0.9858,0.02%,开放申购,开放赎回
2019-05-29,0.9810,0.9810,-0.49%,开放申购,开放赎回
2019-05-30,0.9822,0.9822,0.12%,开放申购,开放赎回
2019-05-31,0.9838,0.9838,0.16%,开放申购,开放赎回
2019-06-03,0.9801,0.9801,-0.38%,开放申购,开放赎回
2019-06-04,0.9731,0.9731,-0.71%,开放申购,开放赎回
2019-06-05,0.9705,0.9705,-0.27%,开放申购,开放赎回
2019-06-06,0.9603,0.9603,-1.05%,开放申购,开放赎回
2019-06-10,0.9706,0.9706,1.07%,开放申购,开放赎回
2019-06-11,0.9853,0.9853,1.51%,开放申购,开放赎回
2019-06-12,0.9798,0.9798,-0.56%,开放申购,开放赎回
2019-06-13,0.9797,0.9797,-0.01%,开放申购,开放赎回
2019-06-14,0.9744,0.9744,-0.54%,开放申购,开放赎回
2019-06-17,0.9706,0.9706,-0.39%,开放申购,开放赎回
2019-06-18,0.9724,0.9724,0.19%,开放申购,开放赎回
2019-06-19,0.9828,0.9828,1.07%,开放申购,开放赎回
2019-06-20,1.0016,1.0016,1.91%,开放申购,开放赎回
2019-06-21,1.0058,1.0058,0.42%,开放申购,开放赎回
2019-06-24,1.0084,1.0084,0.26%,开放申购,开放赎回
2019-06-25,1.0005,1.0005,-0.78%,开放申购,开放赎回
2019-06-26,1.0018,1.0018,0.13%,开放申购,开放赎回
2019-06-27,1.0114,1.0114,0.96%,开放申购,开放赎回
2019-06-28,1.0115,1.0115,0.01%,开放申购,开放赎回
2019-06-30,1.0115,1.0115,0%,开放申购,开放赎回
2019-07-01,1.0303,1.0303,1.86%,开放申购,开放赎回
2019-07-02,1.0305,1.0305,0.02%,开放申购,开放赎回
2019-07-03,1.0217,1.0217,-0.85%,开放申购,开放赎回
2019-07-04,1.0153,1.0153,-0.63%,开放申购,开放赎回
2019-07-05,1.0215,1.0215,0.61%,开放申购,开放赎回
2019-07-08,1.0048,1.0048,-1.63%,开放申购,开放赎回
2019-07-09,1.0031,1.0031,-0.17%,开放申购,开放赎回
2019-07-10,0.9997,0.9997,-0.34%,开放申购,开放赎回
2019-07-11,0.9979,0.9979,-0.18%,开放申购,开放赎回
2019-07-12,1.0027,1.0027,0.48%,开放申购,开放赎回
2019-07-15,1.0112,1.0112,0.85%,限制大额申购,开放赎回
2019-07-16,1.0088,1.0088,-0.24%,限制大额申购,开放赎回
2019-07-17,1.0071,1.0071,-0.17%,限制大额申购,开放赎回
2019-07-18,1.0048,1.0048,-0.23%,限制大额申购,开放赎回
2019-07-19,1.0117,1.0117,0.69%,限制大额申购,开放赎回
2019-07-22,1.0212,1.0212,0.94%,限制大额申购,开放赎回
2019-07-23,1.0330,1.0330,1.16%,限制大额申购,开放赎回
2019-07-24,1.0406,1.0406,0.74%,限制大额申购,开放赎回
2019-07-25,1.0504,1.0504,0.94%,限制大额申购,开放赎回
2019-07-26,1.0514,1.0514,0.10%,限制大额申购,开放赎回
2019-07-29,1.0511,1.0511,-0.03%,限制大额申购,开放赎回
2019-07-30,1.0566,1.0566,0.52%,限制大额申购,开放赎回
2019-07-31,1.0508,1.0508,-0.55%,限制大额申购,开放赎回
2019-08-01,1.0459,1.0459,-0.47%,限制大额申购,开放赎回
2019-08-02,1.0432,1.0432,-0.26%,限制大额申购,开放赎回
2019-08-05,1.0267,1.0267,-1.58%,限制大额申购,开放赎回
2019-08-06,1.0190,1.0190,-0.75%,限制大额申购,开放赎回
2019-08-07,1.0220,1.0220,0.29%,限制大额申购,开放赎回
2019-08-08,1.0378,1.0378,1.55%,限制大额申购,开放赎回
2019-08-09,1.0324,1.0324,-0.52%,限制大额申购,开放赎回
2019-08-12,1.0462,1.0462,1.34%,限制大额申购,开放赎回
2019-08-13,1.0425,1.0425,-0.35%,限制大额申购,开放赎回
2019-08-14,1.0374,1.0374,-0.49%,限制大额申购,开放赎回
2019-08-15,1.0439,1.0439,0.63%,限制大额申购,开放赎回
2019-08-16,1.0376,1.0376,-0.60%,限制大额申购,开放赎回
2019-08-19,1.0505,1.0505,1.24%,限制大额申购,开放赎回
2019-08-20,1.0429,1.0429,-0.72%,限制大额申购,开放赎回
2019-08-21,1.0487,1.0487,0.56%,限制大额申购,开放赎回
2019-08-22,1.0511,1.0511,0.23%,限制大额申购,开放赎回
2019-08-23,1.0598,1.0598,0.83%,限制大额申购,开放赎回
2019-08-26,1.0559,1.0559,-0.37%,限制大额申购,开放赎回
2019-08-27,1.0714,1.0714,1.47%,限制大额申购,开放赎回
2019-08-28,1.0698,1.0698,-0.15%,限制大额申购,开放赎回
2019-08-29,1.0681,1.0681,-0.16%,限制大额申购,开放赎回
2019-08-30,1.0641,1.0641,-0.37%,限制大额申购,开放赎回
2019-09-02,1.0823,1.0823,1.71%,限制大额申购,开放赎回
2019-09-03,1.0826,1.0826,0.03%,限制大额申购,开放赎回
2019-09-04,1.0846,1.0846,0.18%,限制大额申购,开放赎回
