2016-05-20,1.0000,1.0000,0%,封闭期,封闭期
2016-05-27,1.0000,1.0000,0%,封闭期,封闭期
2016-06-03,1.0000,1.0000,0%,封闭期,封闭期
2016-06-06,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-06-07,1.0039,1.0039,0.39%,开放申购,开放赎回
2016-06-08,1.0030,1.0030,-0.09%,开放申购,开放赎回
2016-06-13,0.9465,0.9465,-5.63%,开放申购,开放赎回
2016-06-14,0.9482,0.9482,0.18%,开放申购,开放赎回
2016-06-15,0.9792,0.9792,3.27%,开放申购,开放赎回
2016-06-16,0.9672,0.9672,-1.23%,开放申购,开放赎回
2016-06-17,0.9772,0.9772,1.03%,开放申购,开放赎回
2016-06-20,0.9769,0.9769,-0.03%,开放申购,开放赎回
2016-06-21,0.9653,0.9653,-1.19%,开放申购,开放赎回
2016-06-22,0.9885,0.9885,2.40%,开放申购,开放赎回
2016-06-23,0.9854,0.9854,-0.31%,开放申购,开放赎回
2016-06-24,0.9809,0.9809,-0.46%,开放申购,开放赎回
2016-06-27,1.0097,1.0097,2.94%,开放申购,开放赎回
2016-06-28,1.0208,1.0208,1.10%,开放申购,开放赎回
2016-06-29,1.0194,1.0194,-0.14%,开放申购,开放赎回
2016-06-30,1.0264,1.0264,0.69%,开放申购,开放赎回
2016-07-01,1.0193,1.0193,-0.69%,开放申购,开放赎回
2016-07-04,1.0352,1.0352,1.56%,开放申购,开放赎回
2016-07-05,1.0341,1.0341,-0.11%,开放申购,开放赎回
2016-07-06,1.0320,1.0320,-0.20%,开放申购,开放赎回
2016-07-07,1.0288,1.0288,-0.31%,开放申购,开放赎回
2016-07-08,1.0311,1.0311,0.22%,开放申购,开放赎回
2016-07-11,1.0227,1.0227,-0.81%,开放申购,开放赎回
2016-07-12,1.0353,1.0353,1.23%,开放申购,开放赎回
2016-07-13,1.0512,1.0512,1.54%,开放申购,开放赎回
2016-07-14,1.0546,1.0546,0.32%,开放申购,开放赎回
2016-07-15,1.0416,1.0416,-1.23%,开放申购,开放赎回
2016-07-18,1.0354,1.0354,-0.60%,开放申购,开放赎回
2016-07-19,1.0457,1.0457,0.99%,开放申购,开放赎回
2016-07-20,1.0435,1.0435,-0.21%,开放申购,开放赎回
2016-07-21,1.0422,1.0422,-0.12%,开放申购,开放赎回
2016-07-22,1.0356,1.0356,-0.63%,开放申购,开放赎回
2016-07-25,1.0337,1.0337,-0.18%,开放申购,开放赎回
2016-07-26,1.0483,1.0483,1.41%,开放申购,开放赎回
2016-07-27,0.9943,0.9943,-5.15%,开放申购,开放赎回
2016-07-28,0.9878,0.9878,-0.65%,开放申购,开放赎回
2016-07-29,0.9807,0.9807,-0.72%,开放申购,开放赎回
2016-08-01,0.9708,0.9708,-1.01%,开放申购,开放赎回
2016-08-02,0.9769,0.9769,0.63%,开放申购,开放赎回
2016-08-03,0.9750,0.9750,-0.19%,开放申购,开放赎回
2016-08-04,0.9843,0.9843,0.95%,开放申购,开放赎回
2016-08-05,0.9754,0.9754,-0.90%,开放申购,开放赎回
2016-08-08,0.9847,0.9847,0.95%,开放申购,开放赎回
2016-08-09,0.9951,0.9951,1.06%,开放申购,开放赎回
2016-08-10,0.9873,0.9873,-0.78%,开放申购,开放赎回
2016-08-11,0.9725,0.9725,-1.50%,开放申购,开放赎回
2016-08-12,0.9814,0.9814,0.92%,开放申购,开放赎回
2016-08-15,1.0118,1.0118,3.10%,开放申购,开放赎回
2016-08-16,1.0153,1.0153,0.35%,开放申购,开放赎回
2016-08-17,1.0185,1.0185,0.32%,开放申购,开放赎回
2016-08-18,1.0157,1.0157,-0.27%,开放申购,开放赎回
