2020-06-23,1.0000,1.0000,0%,封闭期,封闭期
2020-06-24,1.0000,1.0000,0.00%,封闭期,封闭期
2020-06-29,0.9995,0.9995,-0.05%,开放申购,开放赎回
2020-06-30,1.0006,1.0006,0.11%,开放申购,开放赎回
2020-07-01,1.0026,1.0026,0.20%,开放申购,开放赎回
2020-07-02,1.0071,1.0071,0.45%,开放申购,开放赎回
2020-07-03,1.0086,1.0086,0.15%,开放申购,开放赎回
2020-07-06,1.0161,1.0161,0.74%,开放申购,开放赎回
2020-07-07,1.0153,1.0153,-0.08%,开放申购,开放赎回
2020-07-08,1.0196,1.0196,0.42%,开放申购,开放赎回
2020-07-09,1.0221,1.0221,0.25%,开放申购,开放赎回
2020-07-10,1.0162,1.0162,-0.58%,开放申购,开放赎回
2020-07-13,1.0201,1.0201,0.38%,开放申购,开放赎回
2020-07-14,1.0183,1.0183,-0.18%,开放申购,开放赎回
2020-07-15,1.0153,1.0153,-0.29%,开放申购,开放赎回
2020-07-16,1.0078,1.0078,-0.74%,开放申购,开放赎回
2020-07-17,1.0120,1.0120,0.42%,开放申购,开放赎回
2020-07-20,1.0206,1.0206,0.85%,开放申购,开放赎回
2020-07-21,1.0223,1.0223,0.17%,开放申购,开放赎回
2020-07-22,1.0276,1.0276,0.52%,开放申购,开放赎回
2020-07-23,1.0260,1.0260,-0.16%,开放申购,开放赎回
2020-07-24,1.0149,1.0149,-1.08%,开放申购,开放赎回
2020-07-27,1.0162,1.0162,0.13%,开放申购,开放赎回
2020-07-28,1.0173,1.0173,0.11%,开放申购,开放赎回
2020-07-29,1.0236,1.0236,0.62%,开放申购,开放赎回
2020-07-30,1.0232,1.0232,-0.04%,开放申购,开放赎回
2020-07-31,1.0233,1.0233,0.01%,开放申购,开放赎回
2020-08-03,1.0297,1.0297,0.63%,开放申购,开放赎回
2020-08-04,1.0319,1.0319,0.21%,开放申购,开放赎回
2020-08-05,1.0366,1.0366,0.46%,开放申购,开放赎回
2020-08-06,1.0381,1.0381,0.14%,开放申购,开放赎回
2020-08-07,1.0365,1.0365,-0.15%,开放申购,开放赎回
2020-08-10,1.0387,1.0387,0.21%,开放申购,开放赎回
2020-08-11,1.0349,1.0349,-0.37%,开放申购,开放赎回
2020-08-12,1.0313,1.0313,-0.35%,开放申购,开放赎回
2020-08-13,1.0335,1.0335,0.21%,开放申购,开放赎回
2020-08-14,1.0370,1.0370,0.34%,开放申购,开放赎回
2020-08-17,1.0470,1.0470,0.96%,开放申购,开放赎回
2020-08-18,1.0494,1.0494,0.23%,开放申购,开放赎回
2020-08-19,1.0449,1.0449,-0.43%,开放申购,开放赎回
2020-08-20,1.0437,1.0437,-0.11%,开放申购,开放赎回
2020-08-21,1.0453,1.0453,0.15%,开放申购,开放赎回
2020-08-24,1.0542,1.0542,0.85%,开放申购,开放赎回
2020-08-25,1.0518,1.0518,-0.23%,开放申购,开放赎回
2020-08-26,1.0443,1.0443,-0.71%,开放申购,开放赎回
2020-08-27,1.0444,1.0444,0.01%,开放申购,开放赎回
2020-08-28,1.0502,1.0502,0.56%,开放申购,开放赎回
2020-08-31,1.0476,1.0476,-0.25%,开放申购,开放赎回
2020-09-01,1.0497,1.0497,0.20%,开放申购,开放赎回
2020-09-02,1.0496,1.0496,-0.01%,开放申购,开放赎回
2020-09-03,1.0462,1.0462,-0.32%,开放申购,开放赎回
2020-09-04,1.0436,1.0436,-0.25%,开放申购,开放赎回
2020-09-07,1.0359,1.0359,-0.74%,开放申购,开放赎回
2020-09-08,1.0368,1.0368,0.09%,开放申购,开放赎回
2020-09-09,1.0265,1.0265,-0.99%,开放申购,开放赎回
2020-09-10,1.0248,1.0248,-0.17%,开放申购,开放赎回
2020-09-11,1.0294,1.0294,0.45%,开放申购,开放赎回
2020-09-14,1.0312,1.0312,0.17%,开放申购,开放赎回
2020-09-15,1.0341,1.0341,0.28%,开放申购,开放赎回
2020-09-16,1.0342,1.0342,0.01%,开放申购,开放赎回
2020-09-17,1.0360,1.0360,0.17%,开放申购,开放赎回
2020-09-18,1.0434,1.0434,0.71%,开放申购,开放赎回
2020-09-21,1.0416,1.0416,-0.17%,开放申购,开放赎回
2020-09-22,1.0367,1.0367,-0.47%,开放申购,开放赎回
2020-09-23,1.0379,1.0379,0.12%,开放申购,开放赎回
2020-09-24,1.0304,1.0304,-0.72%,开放申购,开放赎回
2020-09-25,1.0290,1.0290,-0.14%,开放申购,开放赎回
2020-09-28,1.0280,1.0280,-0.10%,开放申购,开放赎回
2020-09-29,1.0299,1.0299,0.18%,开放申购,开放赎回
